symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.68,12.73,12.68,12.7,0.1577287066246023,,4022,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.79,3.79,3.79,3.79,0.0,,100,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.85,2.86,2.8,2.83,-0.7017543859649129,,280900,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.04,3.06,3.04,3.06,-0.6493506493506499,1693996574.0,62800,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.04,3.06,3.04,3.06,-0.6493506493506499,1693996574.0,62800,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.33,7.45,7.33,7.42,0.4059539918809235,,210800,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.45,6.5,6.4,6.45,-2.272727272727265,52800000000.0,13909876,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.28,4.36,4.26,4.34,1.4018691588784955,909500000.0,447205,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.28,4.36,4.26,4.34,1.4018691588784955,,447000,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.64,4.64,4.64,4.64,-1.2765957446808616,4605999813.0,201,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.64,4.64,4.64,4.64,-1.2765957446808616,4605999813.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.83,1.83,1.8,1.83,0.0,2213174029.0,10000,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.83,1.83,1.8,1.83,0.0,2213174029.0,10000,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.46,3.54,3.42,3.52,1.7341040462427761,7352500081.0,4420255,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.46,3.54,3.42,3.52,1.7341040462427761,7352500081.0,4420200,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,28.5,29.0,28.25,28.5,0.0,142723725607993.47,17552,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.24,3.26,3.2,3.24,0.0,142723725607993.47,20746,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,6.45,6.55,6.45,6.45,-0.7692307692307665,142723725607993.47,172052,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,9.65,9.8,9.6,9.65,-1.025641025641022,142723725607993.47,554375,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.06,1.07,1.05,1.07,1.9047619047619064,13492499387.0,16989049,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.06,1.07,1.05,1.07,1.9047619047619064,13492499387.0,16988700,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,6.8,6.9,6.75,6.8,0.0,12071259265676.998,35181,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,6.8,6.85,6.8,6.8,-1.4492753623188481,12071259265676.998,26319,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1350.0,1350.0,1350.0,1350.0,0.0,,100,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.44,0.44,0.44,0.44,0.0,304532984.0,1801,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.44,0.44,0.44,0.44,0.0,304532984.0,1800,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.38,4.42,4.32,4.32,-0.4608294930875478,2640889703491.0273,1478,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.39,0.4,0.39,0.39,-2.500000000000002,752133605.0,2428200,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.39,0.4,0.39,0.39,-2.500000000000002,752133605.0,2428200,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.28,1.29,1.27,1.27,-0.7812500000000007,12756653465.0,573440,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.28,1.29,1.27,1.27,-0.7812500000000007,12756653465.0,573400,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.6,0.6,0.59,0.59,-1.6666666666666683,360000014.0,2600,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.6,0.6,0.59,0.59,-1.6666666666666683,360000014.0,2600,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.61,0.63,0.6,0.63,3.2786885245901667,442859973.0,492600,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.61,0.63,0.6,0.63,3.2786885245901667,442859973.0,492600,THB
