symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1900.0,2160.0,1900.0,2100.0,-8.695652173913043,249599981689.0,322,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1284.45,1283.0,1283.0,-0.0778816199376947,,6,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,228.0,240.0,225.0,232.5,1.5283842794759825,580318450928.0,65290,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,67.0,67.0,61.0,65.0,4.923325262308309,812164510002.0,313879,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,700.0,790.0,660.0,784.0,18.787878787878785,,8148,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1800.0,1835.0,1720.0,1745.0,1.2180974477958235,,9756,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,437.0,437.0,365.0,417.0,-4.576659038901601,,320,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7990.0,7990.0,7970.0,7970.0,10.709820808445619,20402550364.0,12,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2295.0,2298.99,2295.0,2298.99,27.721666666666657,199720959091.0,127,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,579.0,670.0,579.0,660.0,13.989637305699482,106495934006.0,1262,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,779.0,800.0,750.0,795.0,6.0,37489375000.0,642,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,89.5,95.0,88.0,95.0,2.1505376344086025,59500000000.0,2516,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,748.0,748.0,630.0,710.0,1.5736766809728182,88719878517.0,492,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2200.0,2398.94,1783.0,2200.0,0.0,178378202820.0,369,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,6000.0,6000.0,6000.0,6000.0,0.0,,13,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,800.0,800.0,750.0,800.0,0.0,18188342571.0,258,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,95.0,95.0,94.9,94.95,1.5399422521655413,466113332.0,690,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1000.0,1000.0,875.0,875.0,-15.784408084696825,,13,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,570.0,585.0,519.99,520.0,-1.8867924528301887,64088349176.437706,9760,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,110.3,110.3,102.0,110.0,1.8518518518518516,23399820374.0,645,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,300.0,300.0,257.0,299.0,17.254901960784313,,83,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8500.0,8500.0,7300.0,7300.0,-12.048192771084338,936747346497.0,47,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7500.0,7500.0,7000.0,7001.0,0.014285714285714287,936747346497.0,1554,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,239.0,239.0,212.01,230.0,-4.126719466444354,,5827,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,110.0,114.0,96.25,109.99,12.234693877551015,,14224,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,50000.0,50000.0,50000.0,50000.0,0.0,,9,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,575.0,595.0,520.0,589.95,13.017241379310354,7955319214.0,178,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,335.0,398.0,315.0,340.0,1.4925373134328357,319919448242.0,2259,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,801.0,945.0,800.0,805.0,-8.522727272727272,4201950073.0,880,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,849.99,909.99,820.0,900.0,8.56453558504222,2141971134.0,797,VES
TPG,CA Telares de Palo Grande Class C,BVCV,Process Industries,Textiles,9.7,9.95,9.01,9.87,0.20304568527918349,11719031774.0,43710,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,44.42,44.42,33.0,40.0,2.564102564102564,,18315,VES
