symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,13.0,13.0,13.0,13.0,-2.108433734939754,29153939067.72259,1520,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,322.0,322.1,322.0,322.1,-1.4984709480122256,15663298166019.324,53,USD
AAPUUS,Direxion Daily AAPL Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,42.82,42.82,42.82,42.82,14.583890821514592,,2000,USD
ABTUS,Abbott Laboratories,BVL,Health Technology,Medical Specialties,109.5,109.5,109.5,109.5,0.29309397325516867,628760613314.9683,107,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,43.7,43.7,43.7,43.7,-1.9079685746352288,246877784224.4109,1051,USD
ACNUS,Accenture Plc Class A,BVL,Technology Services,Information Technology Services,191.5,191.5,191.5,191.5,,383261737998.20807,65,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,162.52,162.52,162.52,162.52,0.6004333023831624,,92,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,266.6,266.6,264.92,264.92,-7.169388184175478,355340673662.88855,36,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,215.25,215.25,215.25,215.25,-2.7338454586534167,349542766929.57904,15,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.41,0.41,0.41,0.41,0.9852216748768344,739662606.0,300932,PEN
AGGUS,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,97.26,97.26,97.26,97.26,-0.9168704156479132,,15,USD
AGGUUS,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.785,5.785,5.785,5.785,-1.0265183917878462,,7745,USD
