symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,701.0,723.0,701.0,701.94,-0.715700141442708,707000000000.0,110176,CLP
AAPL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,312.46,312.46,310.34,310.34,1.5543702346280965,4364205318845029.0,10,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,295000.0,295000.0,295000.0,295000.0,0.0,4364205320023364.5,4,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,302400.0,302400.0,295000.0,295000.0,0.0,4364205318845029.0,9,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.02,10.02,10.02,10.02,0.0,56132370367.0,3551,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,252690.0,252690.0,252690.0,252690.0,14.859090909090908,99007223254205.61,2,CLP
ADBECL1,Adobe Inc.,BCS,Technology Services,Packaged Software,265000.0,265000.0,252690.0,252690.0,7.5276595744680845,99007223227473.66,10,USD
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,334.0,334.0,329.2,331.8,-0.060240963855418266,1929265941406.0,4705179,CLP
AGUAS_A0,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,326.6,328.0,326.6,328.0,-0.1825928180158316,1929265940885.0981,61639,USD
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,323.49,328.6,323.49,328.6,2.687500000000007,1929265940885.0981,99222,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.4,25.4,25.4,25.4,-0.3921568627451036,459448291992.0,108597,CLP
AMD1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,477.91,477.91,456.75,456.75,0.0,728617837230376.0,14,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,434600.0,434600.0,434600.0,434600.0,-7.741949179527459,728617837427102.8,96,CLP
AMDCL1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,434600.0,434600.0,434600.0,434600.0,-6.048683470967184,728617837230376.0,2,USD
AMZN1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,258.61,262.07,258.61,262.07,0.0,2605953508279570.0,53,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,249900.0,249900.0,249900.0,249900.0,0.0,2605953508983177.5,1,CLP
AMZNCL1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,240400.0,249900.0,240400.0,249900.0,0.0,2605953508279570.0,4,USD
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3740.0,3740.0,3740.0,3740.0,0.9174311926605505,3931104201172.0,3757,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4600.0,4670.0,4580.0,4639.0,0.8478260869565218,3931104201172.0,68895,CLP
ANDINA_B0,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4664.2,4664.2,4630.0,4630.0,-0.6459088860754139,3931104200110.6016,8939,USD
ANDINA_B1,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4585.0,4639.0,4585.0,4639.0,0.8478260869565218,3931104200110.6016,32520,USD
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7684.4,7684.4,7632.0,7632.0,-0.4344252671128355,3498262426831.0,773,CLP
AVGO1,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,344.4,358.76,344.4,358.76,0.0,1591321560123614.2,40,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,501.0,501.0,501.0,501.0,0.0,22729805672.0,1995,CLP
BAC1,Bank of America Corp,BCS,Finance,Major Banks,62.33,62.33,62.33,62.33,,409631289906222.0,11,USD
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,785.0,785.0,775.26,775.26,-2.154405361402452,1267780159409.0,7682,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,67796.0,67796.0,66800.0,67499.0,0.14688427299703263,14733927346802.0,12777,CLP
BCI0,Banco de Credito e Inversiones,BCS,Finance,Major Banks,67150.0,67499.0,67150.0,67499.0,0.14688427299703263,14733927342823.84,527,USD
BCI1,Banco de Credito e Inversiones,BCS,Finance,Major Banks,67600.0,67900.0,67450.0,67900.0,1.2073334327023402,14733927342823.84,3000,USD
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1260.0,1260.0,1250.0,1253.6,-0.5079365079365151,725977562256.0,15441,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,406.94,407.0,403.11,406.99,0.009829217348573649,4142441540225.0,2180770,CLP
BICE1,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,394.0,395.18,394.0,395.18,-1.3061611847855992,4142441539106.54,300000,USD
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,800,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,278.0,278.0,278.0,278.0,0.0,449799452637.0,4,CLP
BRKB1,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,502.24,504.32,502.24,504.32,0.0,910510597066311.6,9,USD
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,83.68,84.0,82.96,83.12,-0.681084956386657,15771056661324.0,11376766,CLP
BSANTANDER0,Banco Santander-Chile,BCS,Finance,Regional Banks,83.2,83.2,83.12,83.12,0.09633911368015208,15771056657065.814,455094,USD
BSANTANDER1,Banco Santander-Chile,BCS,Finance,Regional Banks,83.2,83.2,83.12,83.12,0.09633911368015208,15771056657065.814,14078,USD
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,72.23,75.06,72.23,72.76,3.64672364672365,291377152958.0,447222,CLP
CAMARONEX,Pampa Camarones SpA Class B,BCS,Non-Energy Minerals,Other Metals/Minerals,30.0,30.0,30.0,30.0,20.0,48820289706.44469,160,USD
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,2542,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,5700.7,5718.0,5612.2,5718.0,0.6690140845070423,848865235596.0,1012807,CLP
CAP0,CAP S.A.,BCS,Non-Energy Minerals,Steel,5606.0,5674.2,5606.0,5674.2,6.557746478873236,848865235366.8064,1408,USD
CAP1,CAP S.A.,BCS,Non-Energy Minerals,Steel,5605.0,5605.0,5556.0,5556.0,4.956929121958584,848865235366.8064,4200,USD
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3500.0,3500.0,3500.0,3500.0,0.0,780719497681.0,1,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,759000.0,759000.0,759000.0,759000.0,-5.918810040285095,349670804980373.8,3,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5560.0,5599.0,5551.0,5599.0,0.7376754228139618,2053696943970.0,44206,CLP
CCU1,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5730.0,5730.0,5673.0,5673.0,-0.9947643979057591,2053696943415.502,471,USD
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2490.8,2544.8,2490.0,2509.0,0.6014434643143545,4254342954834.0,1931590,CLP
CENCOMALLS0,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2476.0,2492.4,2476.0,2492.4,1.7306122448979628,4254342953685.3267,11064,USD
CENCOMALLS1,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2440.0,2440.0,2422.9,2422.9,-1.106122448979588,4254342953685.3267,831,USD
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2030.0,2044.5,2022.1,2040.0,0.49261083743842365,5741053110352.0,2316043,CLP
CENCOSUD0,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2030.0,2040.0,2030.0,2040.0,0.49261083743842365,5741053108801.916,8551,USD
CENCOSUD1,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2025.0,2030.0,2025.0,2030.0,0.5448241703813769,5741053108801.916,5000,USD
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2255.95,2255.95,2255.95,2255.95,0.231479424544818,,27322,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,51175.14,51175.14,51175.14,51175.14,0.06515215923093802,,100,CLP
CFIBPDCCHA0,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,51349.57,51349.57,51175.14,51175.14,0.0,,1264,USD
CFIBTGDL0,Celfin Deuda Latinoamericana Fondo de Inversion,BCS,,,46226.38,46226.38,46226.38,46226.38,0.0,,17,USD
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15834.999,15834.999,15650.001,15659.251,-0.5761841269841257,,2324,CLP
CFIBTGPLAA0,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,16350.0,16350.0,15650.2,15659.251,-0.5761841269841257,,6099,USD
CFIBTGPLAA1,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15641.001,15750.0,15641.001,15750.0,0.6389776357827476,,178,USD
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,27000.0,27000.0,27000.0,27000.0,1.1235955056179776,,100,CLP
CFIBTGRE0,BTG PACTUAL CHILE SA AD GEN DE FDO,BCS,,,27292.57,27292.57,27000.0,27000.0,1.1235955056179776,,10992,USD
CFIBTGRE1,BTG PACTUAL CHILE SA AD GEN DE FDO,BCS,,,27000.0,27000.0,25705.0,25705.0,-1.13841775316334,,151,USD
CFICCVB2_E0,VENTURANCE SA ADMIN GEN DE FONDOS,BCS,,,1020.237,1020.237,1020.237,1020.237,0.021960504424937004,,49019,USD
CFICDR3A_E0,CCLA Desarrollo y Rentas III Fondo de Inversion 2019-06.09.29 Series A,BCS,,,19888.96,23797.0,19888.96,23797.0,,,6018,USD
CFICGSCH_B0,Vinci Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,133475.43,134205.99,133475.43,134205.99,0.0,,747,USD
CFID1HS,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional,BCS,,,35259.0,35259.0,35259.0,35259.0,-4.32067106597828,,538,CLP
CFID1HS0,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional,BCS,,,37500.0,37500.0,35259.0,35259.0,-5.976,,600,USD
CFIFALCSCA0,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1520.63,1520.63,1442.92,1442.92,0.0,,7857,USD
CFIFCREA_E0,FALCOM ADM GENERAL DE FONDOS SA,BCS,,,1199.68,1208.71,1199.68,1208.71,0.0,,16671,USD
CFIFYNDEPA0,FYNSA ADM GENERAL DE FUNDOS SA,BCS,,,11951.33,11951.33,11943.41,11943.41,0.0,,8367,USD
