symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.39,0.4,0.38,0.39,0.0,733330227.0,1595800,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.3,1.28,1.3,0.7751937984496131,12856314727.0,686957,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.29,1.3,1.28,1.3,0.7751937984496131,12856314727.0,686900,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.9,0.96,0.83,0.83,3.7499999999999893,480000007.0,3430408,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.9,0.96,0.83,0.83,3.7499999999999893,480000007.0,3430200,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.64,0.64,0.62,0.63,-1.5625000000000013,464639951.0,147400,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.64,0.64,0.62,0.63,-1.5625000000000013,464639951.0,147400,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.75,1.77,1.73,1.77,0.5681818181818187,3143865919980.4116,28065,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.95,1.99,1.93,1.99,1.5306122448979604,3143865919980.4116,534327,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.4,3.44,3.38,3.42,1.1834319526627228,567840019.0,7200,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.4,3.44,3.38,3.42,1.1834319526627228,567840019.0,7200,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,351.0,353.0,349.0,353.0,0.2840909090909091,1046921820312.0,4735285,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,351.0,353.0,349.0,353.0,0.2840909090909091,1046921820312.0,4725600,THB
ADVANT19,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,5.55,5.55,5.35,5.45,-3.5398230088495604,3872752439458.262,268631,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,3.74,3.74,3.6,3.72,-4.123711340206178,3872752439458.262,556944,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,6.35,6.7,6.25,6.6,3.937007874015748,3936999941.0,9864639,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,6.35,6.7,6.25,6.6,3.937007874015748,3936999941.0,9864400,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.11,0.11,0.1,0.1,-9.090909090909086,282868946.0,7221554,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.11,0.11,0.1,0.1,-9.090909090909086,282868946.0,7221300,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,95.0,95.0,94.0,94.25,-0.5277044854881267,23581750580.0,297115,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,95.0,95.0,94.0,94.25,-0.5277044854881267,23581750580.0,296800,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.35,0.36,0.35,0.36,-2.7027027027027053,592000008.0,30500,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.35,0.36,0.35,0.36,-2.7027027027027053,592000008.0,30500,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.84,3.84,3.8,3.8,-0.5235602094240842,174093687.0,5600,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.84,3.84,3.8,3.8,-0.5235602094240842,174093687.0,5600,THB
AFRM03,"Affirm Holdings, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Finance,Finance/Rental/Leasing,2.9,2.92,2.86,2.88,0.0,770168363565.1321,417584,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.2,1.29,1.2,1.27,5.833333333333339,1435837264.0,5643680,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.2,1.29,1.2,1.27,5.833333333333339,1435837264.0,5643500,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,13.7,13.9,13.6,13.9,1.4598540145985481,4603775229.0,153310,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,13.7,13.9,13.6,13.9,1.4598540145985481,4603775229.0,153300,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,12.6,12.6,12.4,12.5,-0.7936507936507908,1888856875.0,25802,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,12.6,12.6,12.4,12.5,-0.7936507936507908,1888856875.0,25800,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,2.92,2.94,2.9,2.9,0.0,2029997235.0,213252,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,2.92,2.94,2.9,2.9,0.0,2029997235.0,213100,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.42,3.48,3.38,3.48,-1.6949152542372896,3682074520997.688,5877,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.42,3.44,3.4,3.44,-2.8248587570621493,3682074520997.688,524,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.62,2.7,2.6,2.7,-0.7352941176470594,3682074520997.688,183179,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.18,1.23,1.18,1.21,2.5423728813559343,1553156794.0,3780294,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.18,1.23,1.18,1.21,2.5423728813559343,1553156794.0,3780100,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,1.32,1.33,1.31,1.33,0.7575757575757582,380159981.0,765911,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,11.3,11.5,11.3,11.4,0.0,9023101090.0,188100,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.12,1.12,1.04,1.12,0.0,7072663858.0,400600,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.12,1.12,1.04,1.12,0.0,7072663858.0,400600,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.7,4.7,4.68,4.68,0.0,6698829041.0,580174,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.7,4.7,4.68,4.68,0.0,6698829041.0,580100,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,3.24,3.3,3.2,3.24,0.0,1932654073.0,5215200,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,3.24,3.3,3.2,3.24,0.0,1932654073.0,5215200,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.15,0.16,0.14,0.15,7.142857142857128,804049740.0,2866302,THB
AJA.R,AJ Advance Technology Public Company Ltd NVDR,SET,Retail Trade,Specialty Stores,0.15,0.16,0.14,0.15,7.142857142857128,804049740.0,2866300,THB
AKP,Akkhie Prakarn Public Company Limited,SET,Industrial Services,Environmental Services,0.72,0.73,0.71,0.72,-1.3698630136986314,294920008.0,349800,THB
AKP.R,Akkhie Prakarn Public Company Limited NVDR,SET,Industrial Services,Environmental Services,0.72,0.73,0.71,0.72,-1.3698630136986314,294920008.0,349800,THB
AKR,"Ekarat Engineering Public Co., Ltd.",SET,Producer Manufacturing,Electrical Products,0.87,0.88,0.86,0.87,1.1627906976744196,1265832047.0,2418639,THB
AKR.R,"Ekarat Engineering Public Co., Ltd. NVDR",SET,Producer Manufacturing,Electrical Products,0.87,0.88,0.86,0.87,1.1627906976744196,1265832047.0,2418500,THB
ALLA,Alla Public Company Limited,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.17,1.18,1.17,1.17,-0.8474576271186449,708000040.0,316800,THB
ALLA.R,Alla Public Company Ltd NVDR,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.17,1.18,1.17,1.17,-0.8474576271186449,708000040.0,316800,THB
ALLY,Ally Freehold And Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,4.68,4.72,4.66,4.66,0.0,4073305753.0,370334,THB
ALPHAX,Alpha Divisions Public Company Limited,SET,Producer Manufacturing,Building Products,0.27,0.28,0.26,0.27,0.0,2509059211.0,29446000,THB
ALPHAX.R,Alpha Divisions Public Company Limited NVDR,SET,Producer Manufacturing,Building Products,0.27,0.28,0.26,0.27,0.0,2509059211.0,29446000,THB
ALT,ALT Telecom Public Company Limited,SET,Industrial Services,Engineering & Construction,1.37,1.65,1.37,1.6,16.788321167883208,1551151567.0,45924849,THB
ALT.R,ALT Telecom Public Company Limited NVDR,SET,Industrial Services,Engineering & Construction,1.37,1.65,1.37,1.6,16.788321167883208,1551151567.0,45924800,THB
ALUCON,Alucon Public Co. Ltd.,SET,Process Industries,Containers/Packaging,238.0,242.0,238.0,242.0,1.680672268907563,10281596550.0,472,THB
ALUCON.R,Alucon Public Co. Ltd. NVDR,SET,Process Industries,Containers/Packaging,238.0,242.0,238.0,242.0,1.680672268907563,10281596550.0,400,THB
AMA,Ama Marine Public Co. Ltd.,SET,Transportation,Marine Shipping,3.86,3.88,3.84,3.84,-0.5181347150259072,1999158952.0,87326,THB
AMA.R,Ama Marine Public Co. Ltd. NVDR,SET,Transportation,Marine Shipping,3.86,3.88,3.84,3.84,-0.5181347150259072,1999158952.0,87100,THB
AMANAH,Amanah Leasing Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,0.6,0.61,0.59,0.61,1.6666666666666683,710475614.0,617661,THB
AMANAH.R,Amanah Leasing Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,0.6,0.61,0.59,0.61,1.6666666666666683,710475614.0,617500,THB
AMARC,Asia Medical and Agricultural Laboratory and Research Center PCL,SET,Commercial Services,Miscellaneous Commercial Services,3.4,3.44,3.34,3.42,1.1834319526627228,1419600048.0,1978036,THB
AMARC.R,Asia Medical and Agricultural Laboratory and Research Center PCL NVDR,SET,Commercial Services,Miscellaneous Commercial Services,3.4,3.44,3.34,3.42,1.1834319526627228,1419600048.0,1978000,THB
AMARIN,Amarin Corporations Public Company Limited,SET,Consumer Services,Publishing: Books/Magazines,2.76,2.82,2.76,2.82,0.0,2815154091.0,48000200,THB
AMARIN.R,Amarin Corporations Public Company Limited NVDR,SET,Consumer Services,Publishing: Books/Magazines,2.76,2.82,2.76,2.82,0.0,2815154091.0,48000200,THB
AMATA,Amata Corporation Public Company,SET,Finance,Real Estate Development,25.0,25.25,24.4,24.8,-0.7999999999999973,28750000000.0,20712034,THB
AMATA.R,Amata Corporation Public Company NVDR,SET,Finance,Real Estate Development,25.0,25.25,24.4,24.8,-0.7999999999999973,28750000000.0,20711300,THB
AMATAR,Amata Summit Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,7.3,7.35,7.2,7.3,0.0,2612596730.0,35900,THB
AMATAV,Amata VN Public Company Limited,SET,Finance,Real Estate Development,2.08,2.08,2.02,2.02,-1.9417475728155356,2195750217.0,91111,THB
AMATAV.R,Amata VN Public Company Limited NVDR,SET,Finance,Real Estate Development,2.08,2.08,2.02,2.02,-1.9417475728155356,2195750217.0,91100,THB
AMC,Asia Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.26,2.26,2.22,2.22,-1.7699115044247606,1085017595.0,35900,THB
AMC.R,Asia Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.26,2.26,2.22,2.22,-1.7699115044247606,1085017595.0,35900,THB
AMD03,"Advanced Micro Devices, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,8.05,8.4,7.8,8.05,-3.5928143712574725,26380275164511.91,100858,THB
AMD23,"Advanced Micro Devices, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,6.7,7.05,6.5,6.7,-3.597122302158273,26380275164511.91,145034,THB
AMD80,"Advanced Micro Devices, Inc. nits Thailand Depository Receipt Repr 0.01 Sh",SET,Electronic Technology,Semiconductors,3.22,3.42,3.1,3.18,-4.790419161676638,26380275164511.91,52122225,THB
AMGN06,Amgen Inc. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Health Technology,Biotechnology,2.76,2.8,2.72,2.72,-1.449275362318826,5921461111132.876,3144,THB
AMR,"AMR Asia Public Co., Ltd.",SET,Technology Services,Information Technology Services,0.4,0.43,0.39,0.4,0.0,236284012.0,2666019,THB
AMR.R,"AMR Asia Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,0.4,0.43,0.39,0.4,0.0,236284012.0,2665800,THB
AMZN01,"Amazon.com, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,26.0,26.5,25.25,26.0,1.9607843137254901,95472420804766.55,24376,THB
AMZN03,"Amazon.com, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Retail Trade,Internet Retail,4.46,4.46,4.3,4.44,1.8348623853211024,95472420804766.55,16596,THB
AMZN06,"Amazon.com, Inc.Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,2.22,2.24,2.16,2.22,1.8348623853211024,95472420804766.55,48309,THB
AMZN23,"Amazon.com, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Retail Trade,Internet Retail,2.96,2.96,2.88,2.96,2.0689655172413812,95472420804766.55,60434,THB
AMZN80,"Amazon.com, Inc. Units Thailand Depository Receipt Repr 0.00025 Sh",SET,Retail Trade,Internet Retail,2.22,2.24,2.16,2.2,1.8518518518518534,95472420804766.55,8574012,THB
ANAN,Ananda Development Public Co. Ltd.,SET,Finance,Real Estate Development,0.34,0.34,0.32,0.33,-2.9411764705882377,1416526841.0,3703000,THB
ANAN.R,Ananda Development Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,0.34,0.34,0.32,0.33,-2.9411764705882377,1416526841.0,3703000,THB
ANET23,Arista Networks Inc Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Computer Peripherals,2.8,2.9,2.74,2.8,-3.448275862068969,6343700809598.432,540860,THB
ANET80,Arista Networks Inc Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Computer Peripherals,5.1,5.2,4.96,5.0,-2.9126213592233077,6343700809598.432,702438,THB
ANI,Asia Network International Public Company Limited,SET,Transportation,Airlines,2.56,2.56,2.5,2.56,0.0,4730879894.0,15101,THB
ANI.R,Asia Network International Public Company Limited NVDR,SET,Transportation,Airlines,2.56,2.56,2.5,2.56,0.0,4730879894.0,15100,THB
ANTA13,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,1.92,1.92,1.86,1.87,-3.6082474226804044,872571159816.8925,5562,THB
ANTA23,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,1.93,1.97,1.92,1.97,-0.5050505050505055,872571159816.8925,141829,THB
AOT,Airports of Thailand Public Co Ltd,SET,Transportation,Other Transportation,54.75,55.5,54.25,55.0,0.9174311926605505,778570660645.0,52185928,THB
AOT.R,Airports of Thailand Public Co Ltd NVDR,SET,Transportation,Other Transportation,54.75,55.5,54.25,55.0,0.9174311926605505,778570660645.0,52183200,THB
AP,AP (Thailand) Public Co. Ltd.,SET,Consumer Durables,Homebuilding,7.45,7.45,7.35,7.35,-0.6756756756756852,23279655964.0,6960093,THB
AP.R,AP (Thailand) Public Co. Ltd. NVDR,SET,Consumer Durables,Homebuilding,7.45,7.45,7.35,7.35,-0.6756756756756852,23279655964.0,6958000,THB
APCO,"Asian Phytoceuticals Public Co., Ltd.",SET,Consumer Non-Durables,Household/Personal Care,2.54,2.66,2.54,2.6,1.5625000000000013,1535999966.0,173431,THB
APCO.R,"Asian Phytoceuticals Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Household/Personal Care,2.54,2.66,2.54,2.6,1.5625000000000013,1535999966.0,173400,THB
APCS,Asia Precision PCL,SET,Industrial Services,Engineering & Construction,1.49,1.51,1.46,1.51,3.424657534246579,963599847.0,131200,THB
APCS.R,Asia Precision PCL NVDR,SET,Industrial Services,Engineering & Construction,1.49,1.51,1.46,1.51,3.424657534246579,963599847.0,131200,THB
APLD03,Applied Digital Corporation Shs Thailand Depositary Receipts Repr 1 Sh,SET,Technology Services,Data Processing Services,5.3,5.55,4.8,5.5,10.441767068273084,456970013385.5697,5544855,THB
APO,ASIAN PALM OIL PUBLIC COMPANY LIMITED,SET,Process Industries,Agricultural Commodities/Milling,2.06,2.06,2.02,2.04,-0.9708737864077678,700399981.0,386916,THB
APO.R,ASIAN PALM OIL PUBLIC COMPANY LIMITED NVDR,SET,Process Industries,Agricultural Commodities/Milling,2.06,2.06,2.02,2.04,-0.9708737864077678,700399981.0,386900,THB
APP,"AppliCad Public Co., Ltd.",SET,Distribution Services,Electronics Distributors,2.5,2.58,2.48,2.56,3.2258064516129057,694400005.0,512600,THB
APP.R,"AppliCad Public Co., Ltd. NVDR",SET,Distribution Services,Electronics Distributors,2.5,2.58,2.48,2.56,3.2258064516129057,694400005.0,512600,THB
APPL03,AppLovin Corp. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Technology Services,Packaged Software,3.12,3.16,2.84,3.14,10.56338028169015,6227777110381.979,1661562,THB
APURE,"AgriPure Holdings Public Co., Ltd.",SET,Consumer Non-Durables,Food: Specialty/Candy,2.02,2.02,2.0,2.02,0.0,1877970458.0,60501,THB
APURE.R,"AgriPure Holdings Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Food: Specialty/Candy,2.02,2.02,2.0,2.02,0.0,1877970458.0,60500,THB
AQUA,AQUA Corp. Public Co. Ltd.,SET,Commercial Services,Advertising/Marketing Services,0.1,0.11,0.09,0.11,0.0,628370270.0,26295848,THB
AQUA.R,AQUA Corp. Public Co. Ltd. NVDR,SET,Commercial Services,Advertising/Marketing Services,0.1,0.11,0.09,0.11,0.0,628370270.0,26295800,THB
ARIN,Arinsiri Land Public Company Ltd,SET,Finance,Real Estate Development,0.57,0.57,0.54,0.54,-3.571428571428574,336000001.0,513000,THB
ARIN.R,Arinsiri Land Public Company Ltd NVDR,SET,Finance,Real Estate Development,0.57,0.57,0.54,0.54,-3.571428571428574,336000001.0,513000,THB
ARIP,ARIP Public Company Limited,SET,Commercial Services,Advertising/Marketing Services,0.44,0.46,0.44,0.44,0.0,205039999.0,938400,THB
ARIP.R,ARIP Public Company Limited NVDR,SET,Commercial Services,Advertising/Marketing Services,0.44,0.46,0.44,0.44,0.0,205039999.0,938400,THB
ARROW,"Arrow Syndicate Public Co,. Ltd.",SET,Non-Energy Minerals,Steel,5.25,5.3,5.15,5.15,-0.9615384615384581,1335863891.0,81431,THB
ARROW.R,"Arrow Syndicate Public Co,. Ltd. NVDR",SET,Non-Energy Minerals,Steel,5.25,5.3,5.15,5.15,-0.9615384615384581,1335863891.0,81400,THB
AS,Asphere Innovations Public Company Limited,SET,Technology Services,Packaged Software,2.5,2.52,2.44,2.46,-0.8064516129032264,1238132063.0,1004550,THB
AS.R,Asphere Innovations Public Company Limited NVDR,SET,Technology Services,Packaged Software,2.5,2.52,2.44,2.46,-0.8064516129032264,1238132063.0,1004500,THB
ASAP,Synergetic Auto Performance Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,2.24,2.32,2.1,2.18,-2.678571428571431,1626240007.0,1551888,THB
ASAP.R,Synergetic Auto Performance Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,2.24,2.32,2.1,2.18,-2.678571428571431,1626240007.0,1551700,THB
ASEFA,ASEFA Public Company Limited,SET,Producer Manufacturing,Electrical Products,5.25,5.4,5.1,5.4,4.854368932038835,2787677701.0,5402869,THB
ASEFA.R,ASEFA Public Company Limited NVDR,SET,Producer Manufacturing,Electrical Products,5.25,5.4,5.1,5.4,4.854368932038835,2787677701.0,5402700,THB
ASEMI24,Global X Asia Semiconductor ETF Units Thailand Depository Receipt Repr 0.01 Sh,SET,,,3.9,3.92,3.82,3.9,-2.010050251256283,,465245,THB
ASIA,"Asia Hotel Public Co., Ltd.",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.4,5.4,5.4,5.4,0.0,1728000031.0,5800,THB
ASIA.R,"Asia Hotel Public Co., Ltd. NVDR",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.4,5.4,5.4,5.4,0.0,1728000031.0,5800,THB
ASIAN,Asian Sea Corp. Public Co. Ltd.,SET,Distribution Services,Food Distributors,7.0,7.05,6.95,6.95,-0.7142857142857117,5698639160.0,380710,THB
ASIAN.R,Asian Sea Corp. Public Co. Ltd. NVDR,SET,Distribution Services,Food Distributors,7.0,7.05,6.95,6.95,-0.7142857142857117,5698639160.0,380700,THB
ASICS23,Asics Corporation Shs Thailand Depositary Receipts Repr 1 Sh,SET,Consumer Non-Durables,Apparel/Footwear,2.82,2.82,2.74,2.74,-2.8368794326241007,670750080447.1287,39855,THB
ASIMAR,"Asian Marine Services Public Co., Ltd.",SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.39,1.4,1.34,1.36,-1.449275362318826,356441727.0,181400,THB
