symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ACS,Architects & Construction Service Corporation,UPCOM,,,2300,2300,2300,2300,-23.333333333333332,,100,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,43900,44100,43600,43900,0.0,157286049328268.0,426545,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,19000,19000,19000,19000,0.0,75580784559.0,100,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8540,8560,8540,8560,-0.11668611435239205,182257134705.0,1021,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22600,22600,22500,22600,0.0,520700615311.0,3200,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,9000,9100,9000,9060,0.8908685968819599,686024671936.0,81208,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10400,10650,10400,10600,1.9230769230769231,,84920,VND
AG1,28.1 JSC,UPCOM,,,10400,10400,10200,10400,0.9708737864077669,,38417,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1800,1900,1800,1900,5.555555555555555,53408430000.0,2361,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,12050,12100,11950,12000,0.0,1950336914062.0,131791,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2300,2600,2200,2300,4.545454545454546,30940001297.0,1938700,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,38900,38900,36500,36500,-6.41025641025641,886487296966.26,1401,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,14750,14800,14600,14650,-0.3401360544217687,3356183207703.0,219189,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,209700,209700,209700,209700,18.074324324324326,1918080000000.0,165500,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,8900,8900,8900,8900,0.0,,100,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,48000,49000,48000,48900,0.8247422680412372,8274163050000.0,17210,VND
ALC,AuLac Corporation,UPCOM,,,23800,24100,23700,23900,-0.4166666666666667,,11501,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,15700,15700,13000,13000,-9.722222222222223,82608611298.0,463,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,7200,7300,7100,7200,-1.36986301369863,70214977000.0,7550,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,12200,12200,12200,12200,0.0,52154878998.0,200,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6900,6900,6900,6900,-9.210526315789473,449879978943.0,100,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,12500,12500,12500,12500,-3.8461538461538463,,5300,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,9800,10200,9400,10000,0.0,,211543,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1500,1600,1500,1500,0.0,196658477783.0,454759,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,26700,26700,25700,25700,-1.153846153846154,,11797,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,22200,22400,22050,22050,-0.22624434389140274,5619052131653.0,328989,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,6000,6000,6000,6000,0.0,141325680923.0,301,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,50000,51900,50000,50900,1.394422310756972,1575470949772.82,34344,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,4600,4660,4590,4600,-0.4329004329004329,1033133330383.0,134926,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,5520,5610,5520,5550,0.5434782608695652,1346241126709.0,182504,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,6000,6300,6000,6100,0.0,512912258148.0,151164,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,4100,4200,4100,4200,0.0,30710106611.0,2454,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,6900,7000,6700,6800,-1.4492753623188406,572700000000.0,140252,VND
APT,Saigon Aquatic Products Trading Joint Stock Co,UPCOM,,,2400,2400,2400,2400,0.0,,100,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16900,16900,16900,16900,1.1976047904191618,1534261017609.0,100,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5920,5930,5860,5880,-0.6756756756756757,2410589565430.0,156885,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,7490,7590,7100,7380,-1.4686248331108143,279670286713.0,391671,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,72000,72000,71500,71500,-0.6944444444444444,3240000000000.0,2220,VND
ATA,NTACO Corp.,UPCOM,Transportation,Other Transportation,500,500,400,500,0.0,,700,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,6600,7000,6600,7000,6.0606060606060606,106540000000.0,2100,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,44000,44000,44000,44000,2.3255813953488373,3302288000000.0,800,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,9700,9700,9400,9700,0.0,,23000,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,11300,11300,11300,11300,0.0,12115184924316.0,907,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,34650,34650,34400,34650,0.0,10534350778198.0,975855,VND
BAX,Thong Nhat Joint Stock Company,HNX,Industrial Services,Environmental Services,33600,33600,33600,33600,0.0,275519993591.0,300,VND
BBH,Hoang Thach Joint Stock Bagging Co,UPCOM,,,10400,10400,10400,10400,7.216494845360824,,100,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,12000,12000,12000,12000,0.0,72000000000.0,400,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,10500,10500,10500,10500,-9.482758620689655,79344000000.0,100,VND
BCA,BCH JSC,UPCOM,,,21000,21400,21000,21400,1.9047619047619049,,801,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,7100,7100,6900,7000,-1.4084507042253522,874789693451.0,29800,VND
BCE,Binh Duong Construction & Civil Engineering JSC,HOSE,Finance,Real Estate Development,8850,8940,8810,8920,-0.778642936596218,377580000000.0,173698,VND
BCF,Bich Chi Food Co,HNX,Consumer Non-Durables,Food: Specialty/Candy,42000,42000,42000,42000,0.0,1594520393372.0,100,VND
BCM,Becamex Investment And Industrial Development Group,HOSE,Consumer Durables,Homebuilding,55100,55400,54100,54100,-2.3465703971119134,57339000000000.0,311559,VND
BCP,ENLIE Pharmaceutical JSC,UPCOM,Health Technology,Pharmaceuticals: Major,9300,9300,9300,9300,0.0,55800000000.0,1000,VND
BCR,BCG Land Joint Stock Company,UPCOM,Finance,Real Estate Development,1100,1200,1000,1100,0.0,521180000000.0,1751124,VND
BDG,Protrade Garment Joint Stock Co,UPCOM,,,35700,35700,35700,35700,0.0,,663,VND
BDT,DongThap Building Materials & Construction JSC,UPCOM,,,9000,9200,9000,9200,2.2222222222222223,,500,VND
BDW,Binhdinh Water Supply and Sewerage Joint Stock Co,UPCOM,Utilities,Water Utilities,26000,26000,26000,26000,0.0,322680800000.0,110,VND
BFC,Binh Dien Fertilizer JSC,HOSE,Process Industries,Chemicals: Agricultural,57200,57300,56000,56900,-1.215277777777778,3292876318359.0,86754,VND
BGE,BCG Energy Joint Stock Company,UPCOM,Utilities,Alternative Power Generation,3400,3400,3200,3300,-2.941176470588235,2409000000000.0,345689,VND
BGW,Bac Giang Clean Water JSC,UPCOM,,,17000,17000,17000,17000,6.25,,5000,VND
BHA,Bac Ha Hydropower JSC,UPCOM,,,24900,24900,24900,24900,10.666666666666668,,500,VND
BHC,Bien Hoa Concrete JSC,UPCOM,Non-Energy Minerals,Construction Materials,1100,1200,1100,1200,9.090909090909092,5400000000.0,1603,VND
BHI,Sai Gon - Ha Noi Insurance Corporation,UPCOM,,,5900,5900,5900,5900,-21.333333333333336,,102,VND
BHN,Hanoi Beer Alcohol and Beverage JSC,HOSE,Consumer Non-Durables,Beverages: Alcoholic,29300,29450,29300,29450,0.34071550255536626,6803330089569.0,1200,VND
BHP,Hanoi - Haiphong Beer Joint Stock Co,UPCOM,,,7600,7600,7600,7600,-14.606741573033707,,111,VND
BIC,BIDV Insurance Corp.,HOSE,Finance,Multi-Line Insurance,23700,24200,23700,23850,0.8456659619450317,4778886025238.0,177758,VND
BID,Joint Stock Commercial Bank for Investment and Development of Vietnam,HOSE,Finance,Major Banks,43300,43500,42500,42500,-1.8475750577367205,315226811962891.0,4051098,VND
BIG,BIG Invest Group Joint Stock Co,UPCOM,,,6500,6600,6400,6400,-1.5384615384615385,,273636,VND
BIO,Nha Trang Vaccines And Biological Products JointStock Co,UPCOM,,,13300,13300,13300,13300,0.0,,100,VND
BKC,Bac Kan Mineral JSC,HNX,Non-Energy Minerals,Other Metals/Minerals,21100,21100,20100,21000,-0.47393364928909953,495332086372.0,6600,VND
BKG,BKG Viet Nam Investment Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2300,2320,2300,2300,-0.4329004329004329,165416845551.0,50777,VND
BLF,Bac Lieu Fisheries JSC,UPCOM,Retail Trade,Food Retail,2100,2200,2000,2000,-4.761904761904762,36799996948.0,24206,VND
BLI,Bao Long Insurance Corporation,UPCOM,Finance,Property/Casualty Insurance,8700,8900,8700,8700,1.1627906976744187,521995423800.0,3500,VND
BLN,Lien Ninh Transport and Service Joint Stock Co,UPCOM,,,7100,7100,7100,7100,2.898550724637681,,100,VND
BLT,Binh Dinh Food Joint Stock Co,UPCOM,Process Industries,Agricultural Commodities/Milling,22200,22200,22200,22200,0.0,,1007,VND
BMC,Binh Dinh Minerals JSC,HOSE,Non-Energy Minerals,Other Metals/Minerals,12750,12900,12700,12900,0.0,159864922142.0,6529,VND
BMD,Binh Thuan Environmental Urban Service Joint Stock Co,UPCOM,,,9500,9500,9500,9500,14.457831325301203,,1007,VND
BMF,Dong Nai Building Material and Fuel Joint Stock Co,UPCOM,Retail Trade,Specialty Stores,7700,7700,7700,7700,10.0,,100,VND
BMI,Bao Minh Insurance Corp.,HOSE,Finance,Property/Casualty Insurance,14900,14900,14600,14800,0.0,2228104815674.0,94005,VND
BMJ,Becamex Mineral JSC,UPCOM,,,11400,11400,11400,11400,10.679611650485436,,100,VND
BMP,Binh Minh Plastics JSC,HOSE,Process Industries,Industrial Specialties,139000,139000,138300,138300,-0.5035971223021583,11378670524597.0,55849,VND
BMS,BaoMinh Securities Company,UPCOM,Finance,Investment Banks/Brokers,14300,15000,14300,14300,-0.6944444444444444,1136630880000.0,106861,VND
BMV,Vinafood 1 Flour Joint Stock Co,UPCOM,,,4600,4600,4600,4600,0.0,,400,VND
BNA,Bao Ngoc Investment Production Corp.,HNX,Consumer Non-Durables,Food: Specialty/Candy,6200,6200,6100,6200,0.0,193746251297.0,25100,VND
BNW,Bac Ninh Clean Water Joint Stock Co,UPCOM,,,15100,15100,15100,15100,0.6666666666666667,,100,VND
BOT,Thai Ha Bridge BOT JSC,UPCOM,,,1900,1900,1700,1800,0.0,,354202,VND
BQB,Hanoi - Quang Binh Beer Joint Stock Co,UPCOM,,,3900,3900,3900,3900,-2.5,,200,VND
BQP,Binh Thuan High Quality Plastic Joint Stock Company,UPCOM,,,16100,16100,16000,16000,0.0,,2750,VND
BRC,Ben Thanh Rubber JSC,HOSE,Producer Manufacturing,Industrial Machinery,12100,12100,12100,12100,0.4149377593360996,149118715525.0,203,VND
BRR,BaRia Rubber Joint Stock Co,UPCOM,,,20200,20200,20200,20200,3.5897435897435894,,100,VND
BRS,Ba Ria Urban Service joint Stock Co,UPCOM,,,24200,24400,24000,24400,1.6666666666666667,,1600,VND
BSA,Buon Don Hydropower JSC,UPCOM,,,19600,19800,19600,19800,-1.0,,25500,VND
BSG,Saigon Passenger Transport Joint Stock Company,UPCOM,Transportation,Other Transportation,12100,12100,12100,12100,14.150943396226415,636000000000.0,100,VND
BSH,Sai Gon - Ha Noi Beer Corporation,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,16700,16700,16700,16700,-5.649717514124294,318600000000.0,200,VND
BSI,BIDV Securities JSC,HOSE,Finance,Investment Banks/Brokers,35100,35850,35100,35250,0.0,8649149253845.001,222627,VND
BSL,Saigon Songlam Beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,12900,12900,12500,12500,-7.4074074074074066,607500000000.0,3300,VND
BSP,Sai Gon - Phu Tho beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,10500,10500,10500,10500,-4.545454545454546,131250000000.0,4800,VND
BSQ,Sai gon - Quang ngai Beer Joint Stock Co,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,17000,17000,17000,17000,-8.108108108108109,765000000000.0,100,VND
BSR,Petrovietnam Refining And Petrochemical Corporation.,HOSE,Energy Minerals,Oil Refining/Marketing,28250,29250,27500,28500,0.8849557522123894,141456205688477.0,14175975,VND
BT1,Central Plant Protection JSC No 1,UPCOM,,,11500,11500,11500,11500,5.5045871559633035,,269,VND
BTB,Ha noi - Thai Binh Beer Joint Stock Co,UPCOM,,,4300,4300,3900,3900,-9.30232558139535,,3000,VND
BTD,Thuduc Centrifugal Concrete Joint Stock Co,UPCOM,,,17900,17900,17900,17900,-14.761904761904763,,2500,VND
BTH,Hanoi Transformer Manufacturing & Electric Material JSC,UPCOM,Producer Manufacturing,Electrical Products,22000,22000,22000,22000,-0.4524886877828055,552500000000.0,101,VND
BTN,Binh Dinh Bitco investment Joint Stock Company,UPCOM,,,2800,2800,2800,2800,12.0,,150,VND
BTP,Ba Ria Thermal Power JSC,HOSE,Utilities,Electric Utilities,8400,8440,8340,8400,0.7194244604316548,504449931793.0,81920,VND
BTS,Vicem But Son Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,5100,5200,5100,5100,-1.9230769230769231,642511273193.0,5600,VND
BTT,Ben Thanh Trading & Service JSC,HOSE,Distribution Services,Wholesale Distributors,38000,38000,38000,38000,0.0,513000000000.0,1500,VND
BTU,Bentre urban project joint stock Co,UPCOM,,,16300,16300,16300,16300,0.0,,4901,VND
BTV,Ben Thanh Tourist Service Corporation,UPCOM,,,16200,16200,16200,16200,14.893617021276595,,260,VND
BTW,Ben Thanh Water Supply JSC,HNX,Utilities,Water Utilities,69300,69300,69300,69300,-10.0,720719973564.0,100,VND
BVB,Viet Capital Commercial Joint Stock Bank,UPCOM,,,12600,12800,12500,12500,-1.574803149606299,,1407033,VND
BVG,BVG Investment JSC,UPCOM,Producer Manufacturing,Metal Fabrication,2800,2800,2800,2800,0.0,27302660000.0,500,VND
BVH,Bao Viet Holdings,HOSE,Finance,Life/Health Insurance,68100,68400,67000,67000,-1.6152716593245229,50552179541016.0,185048,VND
BVL,BV Land JSC,UPCOM,,,14800,14800,14000,14000,-6.0402684563758395,,1200,VND
BVN,Vietnam Cotton Joint Stock Co,UPCOM,,,18100,18100,18100,18100,0.0,,100,VND
BVS,Bao Viet Securities JSC,HNX,Finance,Investment Banks/Brokers,26600,26900,26300,26400,-0.7518796992481203,1920523977661.0,156247,VND
BWE,Binh Duong Water Environment Corporation Joint Stock Company,HOSE,Utilities,Water Utilities,44000,44100,43750,44100,0.8,9621877765656.0,16262,VND
BWS,Ba Ria - Vung Tau Water Supply Joint Stock Co,UPCOM,Utilities,Water Utilities,34000,34000,33900,34000,0.0,2380190400000.0,8700,VND
BXH,Haiphong Packing Vicem JSC,HNX,Process Industries,Containers/Packaging,16200,16200,16000,16000,8.108108108108109,48192642212.0,25709,VND
C21,Century 21 JSC,UPCOM,Finance,Real Estate Development,16900,16900,16900,16900,17.36111111111111,,511,VND
C22,22 Joint Stock Co,UPCOM,,,18000,18000,18000,18000,-5.263157894736842,,100,VND
C32,3-2 Investment and Construction JSC,HOSE,Non-Energy Minerals,Construction Materials,12700,12700,12650,12650,5.857740585774058,359196548462.0,1202100,VND
C47,Construction JSCNo. 47,HOSE,Industrial Services,Engineering & Construction,9350,9680,9350,9600,1.2658227848101267,344524718628.0,16728,VND
C4G,Cienco 4 JSC,UPCOM,Industrial Services,Engineering & Construction,7000,7000,6800,6800,-2.857142857142857,2501105278000.0,100897,VND
C69,1369 Construction JSC,HNX,Industrial Services,Engineering & Construction,17600,17900,17500,17800,1.1363636363636365,1087679516602.0,606769,VND
C92,Construction & Investment JSC No. 492,UPCOM,Industrial Services,Engineering & Construction,4000,4100,4000,4100,7.894736842105263,19657804346.0,200,VND
CAD,Cadovimex Seafood Import-Export and Processing Joint Stock Company,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,400,500,400,500,0.0,,45402,VND
CAG,An Giang Port JSC,HNX,Transportation,Other Transportation,6800,6800,6700,6700,-1.4705882352941175,93840001297.0,3350,VND
CAN,HaLong Canned Food JSC,HNX,Consumer Non-Durables,Food: Meat/Fish/Dairy,28000,28000,28000,28000,3.7037037037037033,140000000000.0,121,VND
CAP,Yen Bai Agro-Forestry Products & Foodstuff Corporation,HNX,Non-Energy Minerals,Forest Products,43800,44400,43700,44000,0.45662100456621,668824474525.0,31664,VND
CAR,Tri Viet Education Group Joint Stock Company,HNX,Commercial Services,Miscellaneous Commercial Services,13600,13600,13600,13600,0.0,,500,VND
CAT,Seaprimexco-Viet Nam,UPCOM,,,14800,15000,14800,15000,1.3513513513513513,,20600,VND
CBI,Cao Bang Cast Iron & Steel JSC,UPCOM,,,11600,11600,11600,11600,0.0,,100,VND
CBS,Cao Bang Sugar JSC,UPCOM,,,24900,24900,24900,24900,0.0,,2849,VND
CC1,Construction Corporation No.1 Joint Stock Co,UPCOM,Industrial Services,Engineering & Construction,35000,35000,34000,34000,-7.8590785907859075,,527,VND
CCA,Can Tho Import Export Seafood Joint Stock Co,UPCOM,,,15400,15800,15400,15800,2.5974025974025974,,3905,VND
CCC,CDC Construction JSC,HOSE,Consumer Durables,Homebuilding,7600,7950,7600,7900,3.9473684210526314,312017915344.0,131528,VND
CCI,Cuchi Commercial and Industrial Developing Investment Joint Stock Company,HOSE,Consumer Durables,Homebuilding,19200,19250,19000,19000,5.555555555555555,444374509811.0,800,VND
CCL,Cuu Long Petro Urban Development & Investment Corp.,HOSE,Finance,Real Estate Development,4380,4460,4340,4390,0.0,261562420998.0,138817,VND
CCM,Can Tho Mineral & Cement JSC,UPCOM,Non-Energy Minerals,Construction Materials,34200,34200,34200,34200,0.0,,200,VND
CCR,Cam Ranh Port JSC,HNX,Transportation,Other Transportation,14800,14800,14800,14800,2.7777777777777777,352132086182.0,100,VND
CCS,Brilliant Chip Joint Stock Company,UPCOM,,,9500,9500,8000,9200,21.052631578947366,,1301,VND
CCV,VCC Engineering Consultants Joint Stock Co,UPCOM,,,74500,74500,74500,74500,-1.9736842105263157,,200,VND
CDC,Chuong Duong Corp.,HOSE,Finance,Real Estate Development,20800,20800,20250,20800,0.0,2195342626953.0002,77138,VND
CDN,Da Nang Port JSC,HNX,Transportation,Other Transportation,29000,29200,29000,29200,0.3436426116838488,2880900000000.0,600,VND
CDO,Consultancy Design and Urban Development Joint Stock Company,UPCOM,Industrial Services,Engineering & Construction,1500,1500,1400,1400,-6.666666666666667,44107000000.0,34020,VND
CDP,Codupha Central Pharmaceutical Joint Stock Co,UPCOM,,,12900,13100,12900,13100,0.7692307692307693,,2100,VND
CDR,Dong Nai Rubber Construction Joint Stock Co,UPCOM,,,4500,4700,4500,4700,-4.081632653061225,,200,VND
CEN,CENCON Viet Nam Joint Stock Co,UPCOM,,,1600,1800,1600,1800,5.88235294117647,,92501,VND
CEO,CEO Group JSC,HNX,Finance,Real Estate Development,16600,16800,16200,16300,-1.8072289156626504,9419106872559.0,6434249,VND
CET,HTC Holding JSC,HNX,Consumer Non-Durables,Food: Specialty/Candy,6500,6500,6500,6500,-9.722222222222223,39325001240.0,3204,VND
CFM,CFM Investment Joint Stock Company,UPCOM,,,10500,10500,10500,10500,12.903225806451612,,100,VND
CGV,VINACEGLASS Joint Stock Co.,UPCOM,,,3000,3200,3000,3100,3.3333333333333335,,2300,VND
CHP,Central Hydropower JSC,HOSE,Utilities,Electric Utilities,27700,27700,27350,27550,-1.607142857142857,4414426269531.0,4907,VND
CHS,Ho Chi Minh City Public Lighting Joint Stock Co,UPCOM,,,10800,11000,10800,11000,0.0,,200,VND
CIA,Cam Ranh International Airport Services JSC,HNX,Transportation,Other Transportation,9800,9800,9800,9800,-1.0101010101010102,184746291161.0,201,VND
CID,Construction Corporation and Infrastructure Development,UPCOM,Industrial Services,Engineering & Construction,8000,8400,8000,8400,2.4390243902439024,7799400000.0,2000,VND
CIG,COMA18 JSC,HOSE,Finance,Real Estate Development,6050,6050,6000,6000,0.0,306239662170.0,206800,VND
CII,Ho Chi Minh City Infrastructure Investment JSC,HOSE,Finance,Real Estate Development,17900,18250,17450,17450,-2.5139664804469275,12028536700439.0,11067796,VND
CIP,Construction And Industrial Production Joint Stock Co,UPCOM,,,2000,2000,2000,2000,0.0,,100,VND
CKA,An Giang Mechanical Joint Stock Co,UPCOM,Producer Manufacturing,Industrial Machinery,66800,66800,66100,66100,-0.301659125188537,217888585200.0,601,VND
CKD,Dong Anh Mechanical JSC,UPCOM,,,23800,23800,23500,23500,0.0,,200,VND
CKG,CIC Group Joint Stock Company,HOSE,Industrial Services,Engineering & Construction,7480,7490,7290,7290,-0.27359781121751026,1182813012390.0,34035,VND
CLC,Cat Loi JSC,HOSE,Process Industries,Containers/Packaging,53900,53900,53900,53900,0.0,1412588798141.0,3900,VND
CLH,VVMI La Hien Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,20100,20200,20100,20200,0.0,242400000000.0,400,VND
CLI,CNCTech Group Joint Stock Company,UPCOM,,,26000,27000,26000,26700,1.520912547528517,,457500,VND
CLL,Cat Lai Port Joint Stock Company,HOSE,Transportation,Other Transportation,30050,30050,30000,30000,-0.8264462809917356,1028500000000.0,331,VND
CLM,Vinacomin - Coal Import Export Joint Stock Company,HNX,Energy Minerals,Coal,73000,73000,73000,73000,-3.9473684210526314,803000000000.0,1001,VND
CLX,Cho Lon Investment and Import Export Corporation,UPCOM,,,14600,14700,14600,14600,-0.6802721088435374,,37700,VND
CMC,CMC Investment Joint Stock Company,HNX,Consumer Durables,Motor Vehicles,10000,10000,10000,10000,7.526881720430108,47507626534.0,2017,VND
CMD,Construction Material & Interior Decoration JSC,UPCOM,,,19000,19000,18900,19000,0.0,,3100,VND
CMF,Cholimex Food Joint Stock Co,UPCOM,,,399000,399000,399000,399000,-4.77326968973747,,200,VND
CMG,CMC Corporation,HOSE,Technology Services,Information Technology Services,27800,28050,27600,27600,-1.4285714285714286,6521225463867.0,168053,VND
CMI,CMISTONE Vietnam JSC,UPCOM,Finance,Real Estate Development,500,500,500,500,-16.666666666666664,8000000000.0,29910,VND
CMM,Camimex JSC,UPCOM,,,19900,19900,19900,19900,6.417112299465241,,100,VND
CMN,Colusa - Miliket Foodstuff Joint Stock Co,UPCOM,Consumer Non-Durables,Food: Specialty/Candy,76800,76800,72600,72900,-0.5457025920873124,351840000000.0,4020,VND
CMS,CMH Vietnam Group Joint Stock Company,HNX,Industrial Services,Engineering & Construction,6300,6300,6300,6300,0.0,160350746155.0,7600,VND
CMT,Information & Networking Technology JSC,UPCOM,Technology Services,Information Technology Services,12700,12700,12700,12700,-2.307692307692308,104000000000.0,900,VND
CMV,Camau Trading JSC,HOSE,Retail Trade,Department Stores,8000,8000,8000,8000,1.2658227848101267,145246932983.0,100,VND
CMW,Ca Mau Water Supply Joint Stock Co,UPCOM,,,13000,13000,12400,12900,4.032258064516129,,1500,VND
