symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,2.09,2.09,1.99,1.99,-1.4851485148514865,5140899951.0,6000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.325,0.325,0.31,0.32,-1.5384615384615397,1463971333.0,2780000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,20.85,23.0,20.85,23.0,10.311750599520376,6255000114.0,704100,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,2.76,2.79,2.7,2.7,-1.0989010989010917,2380613004.0,96000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,2.11,2.25,2.11,2.25,7.142857142857138,211735440.0,11000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,467.0,469.4,450.0,450.0,-3.225806451612903,288493248596.0,425670,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.08,3.08,3.01,3.06,-0.6493506493506499,123050424452.0,4082000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1980.0,1980.0,1980.0,1980.0,0.25316455696202533,288493248596.0,2000,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.77,0.77,0.75,0.76,0.0,4781539940.0,148000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,30.65,31.0,30.1,31.0,0.0,172136960449.0,556400,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.9,8.91,8.6,8.6,-3.37078651685394,76772231084.0,553400,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.43,0.425,0.43,0.0,2286781190.0,100000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,490.0,490.0,490.0,490.0,-2.19560878243513,2286781190.0,20,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.5,4.5,4.5,4.5,0.0,4680004395.0,1000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,15.8,15.8,15.26,15.3,-3.164556962025316,226071216792.0,9033700,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.034,0.034,0.032,0.032,-5.8823529411764754,777142956.0,9300000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.13,1.14,1.12,1.12,-0.8849557522123707,7064927153.0,180000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.84,0.84,0.82,0.82,-2.380952380952383,3304425981.0,158000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.52,0.52,0.48,0.51,-1.9230769230769247,532712367.99999994,23000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,16.5,16.92,16.12,16.92,2.545454545454556,20254908142.0,3200,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,43.35,43.8,43.05,43.8,1.0380622837370144,312373781241.0,551000,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.092,0.094,0.092,0.094,1.0752688172043021,697890998.0,250000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0068,0.0068,0.0065,0.0065,-4.4117647058823515,1990267164.0,167000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Energy Minerals,Oil & Gas Production,0.96,1.0,0.93,1.0,4.1666666666666705,2883170561.0,303000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,10.12,10.12,10.1,10.1,-0.19762845849801955,1011999989.0,1800,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,15.98,16.18,15.8,15.98,-2.5609756097560865,93033161899.0,3481300,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.28,0.285,0.28,0.28,0.0,546388489.0,230000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,39.0,39.0,38.15,38.2,-2.051282051282044,144914497559.0,2033000,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.1,1.1,1.06,1.06,-3.636363636363639,1650000036.0,92000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,9.5,9.5,9.25,9.28,-3.3333333333333366,34152507607.0,2696700,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.425,0.415,0.425,2.40963855421687,2872648578.0,570000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,1.2195121951219523,2872648578.0,20000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,44.0,44.0,42.65,43.2,-0.9174311926605472,63478617310.0,61100,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.66,2.66,2.5,2.55,0.0,9685933889.0,93000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.315,0.315,0.315,0.315,0.0,470926573.0,10000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.74,6.8,6.7,6.7,-0.5934718100890213,4768696333.0,27300,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.55,6.55,6.55,6.55,0.0,4768696333.0,100,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,7.0,7.0,7.0,7.0,4.477611940298504,29086580275.0,3000,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,117.0,118.4,114.5,114.5,-2.9661016949152543,629526197266.0,2768220,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.28,1.28,1.26,1.26,-1.5625000000000013,12344429724.0,284000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.032,0.033,0.03,0.03,-6.250000000000005,460800022.0,10700000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.58,0.58,0.58,0.58,0.0,886514894.0,4000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,1.8,1.8,1.76,1.79,-1.1049723756906087,20805452653.0,2873000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,11.0,11.36,10.8,10.8,-4.593639575971728,15882117101.0,46500,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,92.1,92.3,89.55,90.35,-1.7934782608695716,487265376953.0,2224050,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.7,0.73,0.68,0.73,4.28571428571429,1601227585.0,377000,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.115,0.115,0.113,0.113,-0.8771929824561412,1670173255.0,1840000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.78,0.82,0.77,0.8,2.5641025641025665,1774319408.0,131000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,51.45,51.45,51.45,51.45,0.19474196689386838,1451625572.0,40,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,9.6,10.0,9.6,10.0,-0.39840637450198363,2384968262.0,13600,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,55.45,55.85,54.0,54.5,-1.7132551848512225,149234823464.0,166120,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.59,0.59,0.58,0.58,-1.6949152542372898,2934463971.0,17000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,31.5,31.8,30.95,30.95,-1.7460317460317483,19301440430.0,25300,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,30.55,30.55,30.2,30.2,-7.076923076923079,19301440430.0,1000,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.083,0.083,0.083,0.083,0.0,1241679953.0,10000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,16.92,16.92,16.7,16.8,-0.7092198581560342,7561501975.0,4400,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,0.81,0.82,0.81,0.82,1.2345679012345552,10926273548.0,284000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,12.92,12.92,12.5,12.5,-3.1007751937984525,5078161932.0,83400,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.21,2.24,2.2,2.21,0.0,7658095262.0,99000,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,27.6,27.6,25.5,26.2,-5.415162454873646,98120571160.0,3241500,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,11.0,11.0,10.38,10.38,-5.8076225045371945,79800009623.0,16533400,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.31,1.33,1.27,1.28,-1.5384615384615397,7734999716.0,518000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,7.35,7.5,7.35,7.4,0.680272108843547,51667958412.0,441900,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.64,0.64,0.62,0.64,0.0,7423744209.0,488000,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.34,2.34,2.3,2.3,-3.7656903765690504,6740589677.0,35000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.52,4.58,4.4,4.58,1.3274336283185952,50446430881.0,436000,PHP
