symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,68.3,70.15,67.7,69.15,2.444444444444453,258527999268.0,10829045.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,14.7,14.71,14.31,14.57,-1.620526671168131,20165567389.0,353000.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,850.0,860.0,813.0,837.0,-1.5294117647058825,266590013396.99997,1857441.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.57,0.57,0.55,0.55,-3.508771929824545,108520503.0,43000.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.42,0.43,0.415,0.425,2.40963855421687,264018972.00000003,1062000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.059,0.061,0.056,0.057,-6.557377049180323,158393579.0,532000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.218,0.228,0.207,0.226,2.7272727272727297,964504272.0,7930000.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.255,0.255,0.255,0.255,-1.9230769230769247,119522976.0,30000.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.4,0.52,0.365,0.365,7.352941176470577,257109127.0,54000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.19,0.19,0.18,0.18,-2.7027027027027053,290058663.0,2396000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.25,1.39,1.25,1.39,1.4598540145985253,1875745407.0,362000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.0,8.0,7.82,7.96,-1.2406947890818925,40756572786.0,12094591.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.077,0.077,0.077,0.077,0.0,34210650.0,150000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.57,0.58,0.57,0.58,-1.6949152542372898,559908607.0,40000.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.68,0.68,0.66,0.66,-2.9411764705882377,181824880.0,30000.0,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.244,0.244,0.238,0.241,-3.600000000000003,1350795532.0,1856000.0,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,20.64,21.2,20.08,20.48,-0.5825242718446649,11475571136.0,927800.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.52,0.52,0.5,0.51,-1.9230769230769247,909709815.0,762000.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.49,0.49,0.485,0.485,-1.020408163265307,471724002.0,958000.0,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,44.46,46.24,43.8,44.88,-0.8833922261484068,197601687202.0,65618843.0,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.238,0.25,0.237,0.246,-3.529411764705885,103113693.0,4489000.0,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.099,0.099,0.098,0.099,12.50000000000001,505575894.0,520000.0,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.61,2.61,2.6,2.6,0.0,1085629928.0,34700.0,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,1.26,1.49,1.26,1.46,13.178294573643404,3215195779.0,17360000.0,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.495,0.495,0.495,0.495,0.0,948876821.0,259200.0,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.08,2.11,2.05,2.11,-2.7649769585253483,1161010701.0,165000.0,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,1.81,1.84,1.78,1.81,0.0,13099407061.0,35014000.0,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.72,0.73,0.69,0.7,-2.7777777777777803,40357159533.0,68331627.0,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.75,1.8,1.74,1.75,0.5747126436781614,677778591.0,46000.0,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.58,0.58,0.56,0.56,0.0,395457140.0,220000.0,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,60.3,60.3,59.0,59.7,-1.3223140495867722,144507012085.0,6453744.0,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.05,0.051,0.05,0.051,0.0,92358614.0,108000.0,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.229,0.229,0.228,0.228,-0.8695652173913051,171838332.0,45000.0,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,24.38,24.68,24.12,24.24,-1.7031630170316372,28625843780.0,3379605.0,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,3.42,3.48,3.25,3.43,0.8823529411764779,3157146622.0,4040710.0,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.37,0.39,0.34,0.345,-4.1666666666666705,326387628.0,80000.0,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.32,0.325,0.32,0.325,1.5625000000000013,119990000.0,60000.0,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,1.13,1.15,1.13,1.15,-1.7094017094017109,94416868.0,286000.0,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.25,5.28,5.25,5.28,0.5714285714285762,1900800076.0,8000.0,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.74,2.79,2.68,2.78,1.090909090909084,5740061707.0,2490000.0,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,7.0,7.0,6.78,6.81,-2.7142857142857197,3155698608.0,81666.0,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,4.07,4.09,3.95,3.97,-2.457002457002459,6809770569.0,1806000.0,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,1.0,1.0,0.94,0.97,-1.020408163265307,12915930793.0,2976600.0,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,3.9,3.96,3.73,3.77,-3.3333333333333304,103268500992.0,22420300.0,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,5.01,5.01,4.78,4.95,-0.6024096385542218,15623045135.0,6698000.0,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.355,0.355,0.33,0.33,0.0,177546271.0,9000.0,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.41,0.41,0.405,0.405,-1.2195121951219388,153763737.0,18000.0,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,0.63,0.63,0.58,0.6,-6.250000000000005,19185123321.0,478784480.0,HKD
1061,Essex Bio-Technology Limited,HKEX,Health Technology,Medical Specialties,2.92,3.0,2.86,2.93,-2.006688963210704,1695347890.0,208000.0,HKD
1062,China Development Bank International Investment Ltd.,HKEX,Finance,Financial Conglomerates,0.095,0.095,0.088,0.088,-7.368421052631585,255394969.0,30000.0,HKD
1063,Suncorp Technologies Limited,HKEX,Retail Trade,Apparel/Footwear Retail,0.092,0.092,0.092,0.092,0.0,141545369.0,2000000.0,HKD
1064,Zhong Hua International Holdings Limited,HKEX,Finance,Real Estate Development,0.064,0.064,0.064,0.064,0.0,49191459.0,20000.0,HKD
1065,"Tianjin Capital Environmental Protection Group Co., Ltd. Class H",HKEX,Industrial Services,Engineering & Construction,4.0,4.05,3.94,3.98,-0.748129675810469,9564438004.0,692000.0,HKD
1066,Shandong Weigao Group Medical Polymer Co. Ltd. Class H,HKEX,Health Technology,Medical Specialties,3.44,3.44,3.26,3.28,-4.651162790697678,15556824126.0,42784570.0,HKD
1068,China Yurun Food Group Limited,HKEX,Distribution Services,Food Distributors,0.101,0.103,0.088,0.094,-8.737864077669897,187743829.0,9718000.0,HKD
