symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,628.0,628.1,606.3,627.6,3.2236842105263195,380212191.0,18605,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,430.0,430.0,429.0,429.4,-0.13953488372093553,503471358.0,301,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,213.5,226.1,212.4,219.2,2.669789227166271,412829170.0,243957,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,862.0,888.1,862.0,878.0,1.8561484918793503,2486874176.0,77843,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4505.0,4543.0,4407.0,4446.0,-1.3096559378468369,2841120072.0,48492,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,396.2,399.9,388.0,395.0,-0.30287733467945194,748538858.0,52306,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,50930.0,53380.0,50680.0,52560.0,3.2004712350284703,2939946827.0,8410,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,20130.0,20370.0,19950.0,20270.0,0.6954793840039741,8339346232.0,11608,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,22550.0,23550.0,22550.0,23430.0,2.808249232119351,2887322326.0,41303,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,997.8,1040.0,957.0,1029.0,3.126879134095014,73524339.0,52445,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,235.0,242.5,231.8,240.6,-1.2315270935960592,178985905.0,154178,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3073.0,3073.0,3036.0,3054.0,-0.6182883176049463,573037873.0,3452,ILA
