symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.31,0.31,0.31,0.31,0.0,362253873.329032,50000,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.976,0.976,0.96,0.971,-0.3080082135523617,1387163589.0,110551,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.937,0.945,0.937,0.945,1.612903225806441,85049999.0,24586,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.585,0.585,0.585,0.585,0.0,1055642102.0,30092,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.231,0.231,0.229,0.231,-0.858369098712447,46529977.0,27562,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.464,0.465,0.464,0.465,-0.21459227467811176,773023482.0,50000,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.071,0.071,0.071,0.071,1.42857142857141,75132433.0,43000,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.54,0.54,0.54,0.54,0.0,76874799.0,10000,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.2,0.2,0.2,0.2,0.0,15782739.0,20648,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.16,0.16,0.16,0.16,-3.030303030303033,17488427.0,10000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.384,0.384,0.384,0.384,-0.5181347150259072,54632426.0,42000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.2,0.2,0.2,0.2,0.0,32322440.0,35209,BHD
FAMILY,Bahrain Family Leisure Co. BSC,BAHRAIN,Consumer Services,Restaurants,0.32,0.32,0.32,0.32,-1.234567901234569,1920000.0,6115,BHD
GFH,GFH Bank B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.58,0.581,0.578,0.578,-0.8576329331046321,821338928.9597687,67896,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.36,0.36,0.36,0.36,0.0,81358152.0,72122,BHD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.45,2.45,2.45,2.45,-1.209677419354831,18371746040.612625,8166,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.07,0.07,0.07,0.07,0.0,52650224.0,100000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.545,0.545,0.545,0.545,-0.1831501831501833,1226053481.0,11000,BHD
POLTRY,Delmon Poultry Company,BAHRAIN,Process Industries,Agricultural Commodities/Milling,0.21,0.21,0.21,0.21,4.99999999999999,6425022.0,42399,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.218,0.219,0.218,0.219,0.0,698572775.0,197603,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.128,0.128,0.128,0.128,0.0,58880003.0,67205,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.172,0.172,0.172,0.172,1.1764705882352788,9209259.04,29069,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.4,0.4,0.4,0.4,-3.6144578313252915,70548339.0,5000,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.121,0.121,0.12,0.12,-0.8264462809917362,43665958.0,63213,BHD
