symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.05,4.05,4.05,4.05,-0.02468526289805811,10408676466,41726,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.778,0.78,0.774,0.777,-0.12853470437018008,4914000201,506419,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.939,3.0,2.914,2.945,-0.40581670612106907,760220955,1149590,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.39,4.39,4.39,4.39,0.0,879800034,2436,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.299,1.312,1.293,1.3,-0.23023791250958492,2793612538,7820637,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.355,2.369,2.354,2.363,-0.21114864864864416,9183341877,3852778,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.09,4.094,4.045,4.06,-0.7334963325183435,16387329213,1577035,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.373,1.373,1.301,1.322,-4.202898550724625,281582674,3779025,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.977,2.977,2.86,2.86,-3.0837004405286406,9608347289,851690,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.772,2.89,2.772,2.825,-1.9097222222222123,1440000057,411115,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.337,3.341,3.321,3.321,-0.5390835579514763,17348609181,1097918,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.861,0.863,0.857,0.859,0.0,22599271660,3866495,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.59,0.608,0.59,0.603,2.2033898305084767,141599994,1236135,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.143,2.143,2.116,2.116,-0.8899297423887441,3962127273,1996566,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.311,2.311,2.261,2.284,0.0,1347286420,1909004,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.44,4.44,4.405,4.42,0.0,19860517130,1294171,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.915,2.915,2.864,2.864,-2.085470085470084,166849093,4540,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,11.1,11.14,11.03,11.07,-0.2702702702702645,66550000000,974744,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.05,2.05,2.037,2.037,-0.6341463414634099,19102199078,8609668,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.372,5.377,5.32,5.354,-0.6125858548357059,2463436768,388028,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.672,5.768,5.672,5.76,1.4084507042253533,1591548834,277537,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.42,13.45,13.4,13.4,-0.07457121551081124,2845333669,221177,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.36,3.36,3.317,3.339,-0.029940119760475746,2173433940,458999,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.028,9.028,8.705,8.9,2.2635872687579104,609210000,37841,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.167,2.167,2.136,2.14,-0.7421150278293142,446499013,1056706,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.255,2.272,2.255,2.257,-0.48500881834213744,385560021,44123,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.165,1.165,1.155,1.155,-0.858369098712447,14573282354,9141941,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.564,0.578,0.563,0.577,2.1238938053097365,564999963,11635862,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.663,0.715,0.663,0.715,7.843137254901951,329043342,10265165,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.27,13.29,13.16,13.2,-0.4524886877828092,42442399353,900285,QAR
