symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2850.0,2950.0,2785.0,2935.0,3.345070422535211,697562519531.0,126124,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.1,2.1,2.1,2.1,6.59898477157361,697562519684.4636,1718,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8020.0,8090.0,7885.0,7995.0,3.562176165803109,9674015000000.0,33780,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.47,5.76,5.46,5.76,5.8823529411764595,9674015002128.281,220,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.65,5.72,5.53,5.7,4.587155963302751,9674015002128.281,4144,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5605.0,5700.0,5390.0,5440.0,-3.1166518254674975,4464691111731.844,17403,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,18600.0,18790.0,18500.0,18670.0,0.5926724137931034,5183918761796089.0,25536,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.58,12.76,12.58,12.76,0.7898894154818297,5183918762936551.0,475,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.11,13.19,13.02,13.17,0.8422664624808531,5183918762936551.0,5183,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,32480.0,32860.0,32260.0,32360.0,-0.9185548071034906,546872915562849.2,1294,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.49,22.49,22.49,22.49,1.1695906432748449,546872915683161.2,1,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.95,23.0,22.95,22.95,-1.1202068074106055,546872915683161.2,129,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,12820.0,12930.0,12670.0,12750.0,-0.468384074941452,63372013167574.734,6052,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4200.0,4295.0,4200.0,4260.0,0.4716981132075472,63372013167574.734,2903,ARS
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.38,9.38,9.08,9.22,0.0,63372013181516.57,41,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12780.0,13060.0,12780.0,12940.0,2.94351630867144,109092429125698.34,1938,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.8,8.8,8.8,8.8,2.923976608187134,109092429149698.67,1,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.97,9.15,8.97,9.15,3.0405405405405355,109092429149698.67,13,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,40660.0,41160.0,40660.0,40740.0,0.8415841584158417,266841096787709.5,228,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,29.0,29.0,29.0,29.0,1.2923506811037409,266841096846414.53,3,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3987.5,4012.5,3875.0,3875.0,-0.7682458386683738,171280432082402.25,5461,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.72,2.79,2.72,2.725,-0.909090909090906,171280432120083.9,1203,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8050.0,8085.0,8005.0,8025.0,0.062344139650872814,,4273,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.73,5.73,5.63,5.65,-0.7029876977152906,,567,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8440.0,8655.0,8425.0,8500.0,0.6512729425695678,144397388618715.1,50133,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.76,5.77,5.75,5.76,-0.3460207612456827,144397388650482.5,8,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.04,6.12,5.96,6.05,1.680672268907557,144397388650482.5,6609,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,16840.0,18880.0,16700.0,18250.0,14.133833646028767,2153598541899.4417,365120,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,11.95,13.5,11.95,12.95,15.625,2153598542373.233,20821,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,30480.0,30680.0,30480.0,30640.0,0.5909389363099147,212000621215083.84,51,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,19.9,19.9,19.9,19.9,2.3136246786632357,212000621261723.97,1,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,52000.0,52050.0,51200.0,51450.0,0.3412969283276451,117593528307262.58,343,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,10360.0,10400.0,10270.0,10310.0,0.7820136852394917,14538849412907.434,1518,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,52100.0,52400.0,50875.0,51275.0,-0.24319066147859922,146779817658329.5,1343,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,36.46,36.46,36.46,36.46,-0.1642935377875199,146779817690621.03,10,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,49.7,49.7,47.0,48.0,-2.439024390243908,59040000916.0,1633746,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2597.5,2627.5,2570.0,2577.5,-0.09689922480620156,1686911865921.7878,3808,ARS
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,1.85,1.88,1.83,1.83,0.27397260273973234,1686911866292.9082,52,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,22710.0,22830.0,22480.0,22480.0,-0.13327410039982232,57357932047486.05,179,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,16.09,16.09,16.09,16.09,0.5624999999999991,57357932060104.79,40,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,39000.0,40500.0,39000.0,40000.0,3.6269430051813467,5552046403153.106,55,ARS
ALAAD,BANCO DE VALORES S.A.,BCBA,,,1.07,1.07,1.07,1.07,13.829787234042568,,4000,USD
ALAAF,BANCO DE VALORES S.A.,BCBA,,,1522.0,1522.0,1522.0,1522.0,19.84251968503937,,2000,ARS
ALAB,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,4325.0,4485.0,4170.0,4247.5,0.3544004725339634,30305787867318.44,55419,ARS
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,799.0,815.0,795.0,801.0,0.31308703819661865,2235800000000.0,868087,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.558,0.558,0.543,0.543,-3.0357142857142883,2235800000491.876,18,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.562,0.573,0.558,0.561,0.0,2235800000491.876,103574,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,101325.0,103500.0,101275.0,103500.0,1.694915254237288,383703710416201.1,788,ARS
AMATD,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,72.8,72.9,72.8,72.9,0.1373626373626491,383703710500615.94,19,USD
AMD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,28840.0,29240.0,28700.0,28860.0,-0.27643400138217,447634323296089.44,16728,ARS
AMDC,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,19.65,19.65,19.0,19.34,-2.1255060728745026,447634323394568.94,83,USD
AMDD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,20.37,20.55,20.18,20.25,0.0,447634323394568.94,1915,USD
AMGN,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,17900.0,17930.0,17620.0,17640.0,-1.6722408026755853,275745168611731.88,547,ARS
AMGND,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,12.25,12.59,12.25,12.59,0.881410256410252,275745168672395.75,34,USD
AMX,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,34640.0,34900.0,34640.0,34800.0,3.32541567695962,99407156928436.45,65,ARS
AMXD,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,25.65,25.65,23.0,23.0,-9.980430528375736,99407156950306.02,54,USD
AMZN,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,2166.0,2205.0,2166.0,2200.0,1.6166281755196306,3174598058664805.0,340489,ARS
AMZNC,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.495,1.535,1.48,1.535,3.7162162162162122,3174598059363216.0,1348,USD
AMZND,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.54,1.55,1.53,1.55,1.3071895424836613,3174598059363216.0,68072,USD
ANF,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,126400.0,129350.0,125850.0,126625.0,1.503006012024048,5443983530726.258,4894,ARS
ANFD,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,89.0,89.0,89.0,89.0,-2.73224043715847,5443983531923.934,3,USD
ARCO,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,22800.0,23340.0,22800.0,23150.0,1.0475774770842428,2291990494413.408,1907,ARS
ARCOD,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,16.29,16.37,15.97,16.37,1.4250309789343272,2291990494917.646,129,USD
ARKK,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,10640.0,10830.0,10630.0,10690.0,0.8490566037735849,,4028,ARS
ARKKC,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,7.34,7.34,7.34,7.34,0.9628610729023425,,5,USD
ARKKD,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,7.48,7.76,7.28,7.55,2.1650879566982426,,1098,USD
ARM,Arm Holdings Plc ADR Cert Deposito Arg Repr 0.037037037 ADR,BCBA,Electronic Technology,Semiconductors,6845.0,6950.0,6805.0,6950.0,4.826546003016592,180510330668994.44,5231,ARS
ARMD,Arm Holdings Plc ADR Cert Deposito Arg Repr 0.037037037 ADR,BCBA,Electronic Technology,Semiconductors,4.845,4.845,4.835,4.84,1.787592008412197,180510330708706.7,108,USD
ASML,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,13900.0,14020.0,13810.0,13990.0,1.0108303249097472,734747532423640.1,14006,ARS
ASMLC,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,9.48,9.48,9.45,9.45,0.0,734747532585284.4,1403,USD
ASMLD,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,9.84,9.91,9.69,9.82,0.717948717948721,734747532585284.4,2371,USD
ASR,Grupo Aeroportuario del Sureste SAB de CV Shs Cert Deposito Arg Repr 0.05 ADR,BCBA,Transportation,Other Transportation,23930.0,23940.0,23620.0,23640.0,-1.0464629552113855,13469645387226.17,36,ARS
ASTS,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,8850.0,9525.0,8830.0,9370.0,7.515777395295467,47545337019553.07,95327,ARS
