symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,2450.0,2450.0,1945.0,2340.0,-1.2658227848101267,332799975586.0,234,VES
ARC.A,Arca Inmuebles Y Valores CA Class A,BVCV,Finance,Financial Conglomerates,135.69,135.69,135.69,135.69,29.98371491522176,,1440,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1070.4,1270.0,1070.4,1270.0,42.37668161434978,,14,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,2000.0,2000.0,1945.0,1945.0,-1.2690355329949239,508101043701.0,1723,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,151.5,151.5,145.02,150.0,0.0,1050000000000.0,134864,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,725.0,725.0,699.99,703.99,0.5714367348104973,,18932,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,2000.0,2000.0,1700.0,1950.0,-2.0100502512562812,,1155,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,660.0,800.0,645.0,645.0,0.0,,594,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,8000.0,8000.0,6940.0,6940.0,-13.141426783479348,19668523340.0,11,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,3820.0,4020.0,3750.0,3950.0,7.336956521739131,335604168701.0,77,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,750.0,750.0,650.0,650.0,-4.411764705882353,119555020905.0,297,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,760.0,760.0,699.0,719.0,1.267605633802817,34650000000.0,733,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,139.54,165.0,139.54,150.0,7.496058477855819,97677995300.0,2004,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,880.0,880.0,870.0,873.0,-0.2285714285714286,111058503151.0,570,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2049.0,2049.0,1625.0,2000.0,0.0,162162002563.0,180,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4599.99,4599.99,4590.0,4590.0,-0.21717438516170215,,5,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,930.0,930.0,890.0,915.0,-1.6129032258064515,22553544788.0,1597,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,205.0,225.0,185.0,189.0,2.1621621621621623,768096512.0,864,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2158.0,2158.0,2158.0,2158.0,2.761415421831314,,40,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,850.0,850.0,845.0,845.0,-0.5882352941176471,5552376928.0,77,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,515.0,515.0,490.0,495.0,1.0204081632653061,5552376928.0,833,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,99.99,101.75,95.0,99.5,-0.4900490049004849,22941000366.0,79115,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,357.0,357.0,240.0,297.0,-15.142857142857144,,474,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8450.0,8700.0,6800.0,8700.0,2.9585798816568047,1095127176665.9999,94,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,9900.0,9900.0,8300.0,8500.0,13.941018766756033,1095127176665.9999,123,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,339.5,339.5,274.6,337.0,-0.7363770250368188,,1586,VES
PGR,"PROAGRO, C.A.",BVCV,,,111.0,111.0,104.0,111.0,0.9090909090909091,,62649,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,51494.99,51494.99,50000.0,50000.0,-2.912621359223301,,13,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,649.0,700.0,550.0,637.0,2.741935483870968,9928850560.0,327,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,428.0,519.8,427.5,428.0,1.9047619047619049,311350310364.0,3504,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1500.0,1575.0,1450.0,1574.0,4.934032893552623,7458461380.0,2752,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,843.0,843.0,805.0,829.8,-1.9148936170212822,2212368836.0,3531,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,20.0,27.0,19.0,27.0,58.82352941176471,,7965,VES
