symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,184900.0,184900.0,184900.0,184900.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,930000.0,930000.0,930000.0,930000.0,0.0,1.3746984568318518e+16,9,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1435.0,1435.0,1435.0,1435.0,0.0,8453655166841.45,0,COP
AKRFCO,AKRFCO,BVC,,,156000.0,156000.0,156000.0,156000.0,,,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12480.0,12480.0,12480.0,12480.0,0.0,7936841257956.594,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,23660.0,23660.0,23660.0,23660.0,0.0,,616,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,778000.0,780020.0,778000.0,780020.0,-0.37549810973740677,8418563740755555.0,164,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16500.0,16500.0,16500.0,16500.0,0.0,14723204535768.975,0,COP
ARKFCO,ARK Blockchain and Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,146860.0,146860.0,146860.0,146860.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,,,97160.0,97160.0,97160.0,97160.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence and Robotics UCITS ETF,BVC,,,35240.0,35240.0,35240.0,35240.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,,,258900.0,258900.0,258900.0,258900.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF,BVC,,,27780.0,27780.0,27780.0,27780.0,0.0,,0,COP
ARKQCO,ARK Autonomous Tech and Robotics ETF,BVC,,,432200.0,432200.0,432200.0,432200.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,,,464820.0,464820.0,464820.0,464820.0,0.0,,0,COP
ARKXCO,ARK Space Exploration and Innovation ETF,BVC,,,113300.0,113300.0,113300.0,113300.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,172180.0,172180.0,172180.0,172180.0,0.0,1250869151266666.5,11,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1200300.0,1200300.0,1200300.0,1200300.0,0.0,97990667077777.77,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,240.0,240.0,240.0,240.0,0.0,3505818894043.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,241940.0,241940.0,241940.0,241940.0,0.0,52226242566196.586,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,437.0,437.0,435.0,435.0,-1.1363636363636365,19016880781250.0,125974,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,38300.0,39200.0,38300.0,39200.0,-0.2544529262086514,13961366976929.0,11628,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1823000.0,1834960.0,1823000.0,1834960.0,1.602418577867355,3932224774614814.5,43,COP
