symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,398.0,398.0,391.0,391.2,-0.6450957484634582,393739990234.0,39363,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,255.36,255.36,255.36,255.36,-5.088273555101281,3386574665092345.5,48,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,232480.0,236800.0,232480.0,236800.0,0.0,3386574665552920.0,3,CLP
ABBVCL,"AbbVie, Inc.",BCS,Health Technology,Pharmaceuticals: Major,209690.0,209690.0,171590.0,171590.0,0.0,357263693013686.1,5,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,12.5,12.7,12.5,12.67,1.5224358974358934,51578137952.0,1659243,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,258150.0,519800.0,258150.0,519800.0,0.0,94332600593978.11,4,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,171,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,360.0,360.0,350.8,355.0,0.0,2082561035627.0,4069203,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.6,25.6,25.6,25.6,-0.3891050583657505,463051821754.0,19393,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,204.84,222.0,204.84,222.0,0.0,292432641821543.06,35,USD
AMGN,Amgen Inc.,BCS,Health Technology,Biotechnology,377.05,377.05,332.78,332.78,0.0,180140091878785.62,8,USD
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,206.47,206.47,206.47,206.47,-4.101254064096615,2073916249721597.0,130,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,193300.0,193300.0,190373.0,190373.0,0.0,2073916250003649.8,20,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3579.0,3579.0,3579.0,3579.0,1.8033906018887274,3627066810819.0,1523,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4148.0,4200.0,4002.3,4200.0,1.253616200578592,3627066810819.0,810950,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8030.0,8030.0,7948.4,7968.3,-0.9435369583053583,3671183647632.0,2622,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.307,2.323,2.307,2.315,-21.043656207366983,457339609009.79083,4883,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,300000.0,365000.0,300000.0,365000.0,0.0,1403639032830292.0,22,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,277590.0,299810.0,277590.0,299810.0,0.0,186814148958029.22,3,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,150,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,720.08,720.08,720.08,720.08,-1.415623887626286,1168720031295.0,81,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,58855.0,59501.0,58100.0,58990.0,0.22937728315351288,12865953916855.0,132827,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1361.0,1374.0,1360.0,1360.0,0.7407407407407408,777833102417.0,477544,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,389.0,395.81,389.0,390.02,0.6503225806451566,3944455212402.0,664286,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,310.72,310.72,310.72,310.72,0.0,502739879397.0,473,CLP
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,441000.0,494860.0,441000.0,494860.0,0.0,968705008344890.5,2,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,73.0,73.0,70.79,72.0,0.013890818169197272,13566236136186.0,221875316,CLP
BUYDEPAX,BUYDEPAX,BCS,,,160.0,160.0,160.0,160.0,0.0,,5,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,1050.0,1050.0,1050.0,1050.0,0.0,2797739837494.0,347,CLP
