symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,13.86,13.86,13.86,13.86,2.2878228782287726,29600593458.3483,4322,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,273.5,275.0,273.5,275.0,0.9915534337128126,13413270732040.469,394,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,35.4,35.4,35.4,35.4,2.076124567474045,200302639324.03995,1040,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,139.4,139.4,139.4,139.4,-0.8887308922858158,,352,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,333.85,333.85,333.85,333.85,2.1104144364581847,463787021861.0933,29,USD
AEM,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,156.12,156.12,156.12,156.12,2.373770491803282,284033080947.8329,19,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.31,0.31,0.31,0.31,0.0,553853641.0,13640,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.0,2.0,1.85,1.85,0.0,296167965.8263036,50016,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.94,0.94,0.94,0.94,0.0,304897783.0,1064,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,52.17,52.17,52.07,52.07,-1.9766566265060188,,1003,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.2,9.2,9.2,9.2,-1.0752688172043163,5805179024.0,3610,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,8.3,8.3,8.3,8.3,3.750000000000009,5805179024.0,3000,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,245.0,245.0,245.0,245.0,0.12259910093993108,1338262161153.5305,215,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,247.5,249.0,247.5,249.0,-0.12033694344164114,8946631731958.72,210,USD
ANDEXBC1,Minera Andina de Exploraciones SAA Pfd B,BVL,Non-Energy Minerals,Precious Metals,0.297,0.297,0.297,0.297,-5.960579434813595,13007460.0,61,PEN
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,93.36,93.36,93.36,93.36,-1.6123932975023723,,564,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,89.3,89.3,89.3,89.3,-0.6674082313681963,,259,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1065.34,1068.52,1065.34,1068.52,-0.8297291778813184,1318706299261.3489,77,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.11,0.11,0.11,0.11,0.0,309555556.0,72663,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.57,0.57,0.57,0.57,0.0,196605808.6263079,4000,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.25,5.3,5.2,5.2,0.19267822736030416,1296679484.731554,10181,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.57,1.57,1.57,1.57,0.0,406635061.0,100,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,359.3,359.3,359.3,359.3,-1.0192837465564706,5702128249185.725,55,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,372.62,372.62,371.46,371.46,2.797841427978402,853794547387.9121,28,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,53.0,53.0,53.0,53.0,0.0,1314306573799.1348,1,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,195.0,195.0,195.0,195.0,2.094240837696335,26447160621.0,35,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,20.3,20.3,20.3,20.3,0.0,26447160621.0,843,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,260.72,260.72,259.56,259.81,0.2895082220335058,69404230849.57742,95,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,19.97,20.17,19.97,20.17,3.435897435897445,407477076699.78503,4380,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.47,1.48,1.47,1.48,0.680272108843538,14184638948.0,396728,PEN
