symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3535.0,3690.0,3455.0,3610.0,1.5471167369901548,873181252441.0,244042,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.53,2.53,2.5,2.5,2.880658436213985,873181252161.582,1540,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9765.0,9890.0,9585.0,9700.0,-1.8715225088517955,12479760535511.363,20719,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.97,6.97,6.97,6.97,12.41935483870967,12479760531517.84,100,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.87,6.97,6.55,6.69,-0.594353640416048,12479760531517.84,510,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4860.0,5365.0,4860.0,5305.0,5.5721393034825875,4054059394886.3633,22560,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19740.0,20360.0,19740.0,20290.0,1.8574297188755018,5655103063031250.0,41650,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.44,14.1,13.44,14.1,4.135893648449044,5655103061221617.0,15,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.38,13.96,13.38,13.96,2.0467836257310026,5655103061221617.0,8747,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,32300.0,33200.0,32300.0,33160.0,2.599009900990099,549069186446022.75,857,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.7,22.7,22.6,22.6,1.4362657091561952,549069186270320.6,22,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,10900.0,11240.0,10830.0,11190.0,4.093023255813953,55637463751861.94,17085,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3600.0,3820.0,3600.0,3747.5,1.5582655826558265,55637463751861.94,1234,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.45,7.45,7.45,7.45,8.600583090379006,55637463734057.95,18,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.49,7.7,7.49,7.69,2.945113788487291,55637463734057.95,1782,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,11780.0,12170.0,11780.0,12090.0,1.93929173693086,105734944802556.81,3653,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.09,8.09,8.09,8.09,0.0,105734944768721.64,1,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.1,8.45,8.1,8.41,2.311435523114349,105734944768721.64,233,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,46740.0,46880.0,46420.0,46840.0,0.4719004719004719,310946858669034.1,402,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,30.4,30.4,30.4,30.4,-3.4920634920634965,310946858569531.1,5,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,4825.0,4922.5,4700.0,4795.0,0.05216484089723526,215418975678977.28,29183,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.275,3.6,3.25,3.565,8.030303030303035,215418975610043.22,1723,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8115.0,8125.0,7960.0,8080.0,0.061919504643962855,,2298,ARS
