symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,14.44,14.44,12.55,14.44,9.977151561309967,,272.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,4.79,4.79,4.2,4.78,9.633027522935777,,52.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,40.49,40.49,34.87,39.66,2.3748064016520254,,176.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,3.11,3.11,2.75,2.99,3.103448275862079,,9308.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,6.52,6.52,5.65,5.9,-0.5059021922428223,,1508.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1571.3,1571.3,1460.5,1479.05,-5.8709348946732005,,14.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,144.11,144.11,118.11,118.11,-9.846576597206315,,2.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,9.1,9.1,9.09,9.09,-0.10989010989010754,,2136.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,121.0,142.99,121.0,122.01,-6.146153846153842,,6.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,140.0,143.0,140.0,142.99,9.152671755725198,,104.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.27,2.27,2.05,2.19,5.797101449275368,,10711.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,38.5,38.5,33.25,33.35,-9.350366947540087,,17.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,45.99,45.99,45.48,45.48,2.248201438848921,,2.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,35.0,35.5,34.49,34.49,5.120390124961901,,110.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,6.3,6.3,5.28,5.95,2.4096385542168774,,1409.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,16.4,16.4,13.45,14.25,-4.426559356136822,,128.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.6,2.75,2.35,2.36,-9.230769230769239,,34488.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,3.06,3.06,2.7,2.73,-7.142857142857142,,1903.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,52.64,52.64,52.64,52.64,9.987463435018809,,1198.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,9.6,9.6,8.32,8.74,-1.4656144306651524,,5865.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,43.0,43.0,37.26,37.26,-10.000000000000002,,33.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,92.0,92.0,80.0,88.0,4.0804257835600275,126825005.0,629.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,203.9,238.1,197.15,217.75,9.725371630133541,7002606381.0,1535295.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,200.99,237.4,196.61,217.71,10.037907505686134,7002606381.0,10772476.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,51.81,52.84,51.81,52.84,1.988033198224283,544005014.0,254.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,52.74,52.74,52.74,52.74,1.9918777799265153,544005014.0,883.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1197.6,1206.35,1174.0,1178.5,-1.4920382831111223,484590779962.0,19229.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1191.5,1207.1,1172.6,1179.4,-1.3879598662207282,484590779962.0,223587.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1450.0,1464.0,1372.95,1393.8,-4.1831368370398465,12484781433.0,7705.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,28.8,28.8,28.6,28.6,-0.694444444444442,713433600.0,12000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,16.0,16.0,16.0,16.0,-0.6211180124223691,96922000.0,2000.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,16.93,17.18,16.65,16.75,-1.0632014176018885,3511218927.0,26758.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,16.88,16.98,16.69,16.75,-0.7113218731476052,3511218927.0,262055.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,34780.0,34910.0,34490.0,34575.0,0.0,388574506986.0,1658.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,34815.0,34917.35,34485.0,34587.8,0.27265809023374643,388574506986.0,34.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,30.79,38.23,30.79,36.32,-2.601233574684899,671220016.0,520.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,37.03,37.5,37.03,37.32,0.7831487982716693,671220016.0,2604.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,9.62,9.62,9.62,9.62,0.0,34150999.0,1178.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,343.0,346.15,333.8,337.95,-0.7780387551380018,10641140575.0,16437.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,340.85,346.7,334.0,337.9,-0.8218373936014122,10641140575.0,141480.0,INR
