symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.37,11.41,11.37,11.38,0.0879507475813682,,4911,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.8,4.8,4.8,4.8,0.0,,1100,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.63,4.68,4.63,4.66,0.6479481641468736,,339701,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.34,2.36,2.34,2.36,0.8547008547008554,1286997382.0,48404,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.34,2.36,2.34,2.36,0.8547008547008554,1286997382.0,48400,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,5.11,5.11,5.05,5.07,-0.7827788649706464,,150000,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.35,6.35,6.3,6.35,0.0,50800000000.0,3299994,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,7.55,7.55,7.55,7.55,0.0,,1000,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.46,4.56,4.44,4.44,0.45248868778281587,939250000.0,4868010,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.46,4.56,4.44,4.44,0.45248868778281587,,4868000,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,5.0,5.0,5.0,5.0,2.880658436213985,4762800131.0,100,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,5.0,5.0,5.0,5.0,2.880658436213985,4762800131.0,100,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.85,1.85,1.84,1.85,0.0,2237361845.0,5900,THB
