symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.8,28.8,28.8,28.8,0.0,13695493584.600101,373,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.237,3.237,3.222,3.224,0.09313877677740184,,17962,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,37.65,37.99,37.51,37.86,0.15873015873016477,22233772935.0,125470,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,14.1,14.1,14.0,14.04,-0.07117437722421041,2511554742.0,73274,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.101,8.2,8.101,8.2,1.6109045848822678,880770200.0,34089,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.61,0.61,0.61,0.61,0.0,40099049.0,10855,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.159,3.159,3.156,3.156,-0.09496676163341784,,9087,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.29,0.29,0.29,0.29,0.0,26644594.0,219,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.507,2.507,2.502,2.507,-0.07971303308089996,,3089,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.154,4.154,4.113,4.14,-0.6240998559769728,,62870,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.4,2.43,2.4,2.4,0.0,2662924618.0,81189,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.67,2.67,2.67,2.67,-1.1111111111111203,,788,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,8.38,8.38,8.38,8.38,0.23923444976078173,942343391.0,3629,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.065,1.07,1.065,1.07,0.4694835680751282,153776866.0,16660,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.72,5.72,5.611,5.611,-1.9055944055944054,1049357246.7888336,156,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.135,1.14,1.13,1.14,0.8849557522123902,1074499458.0,146903,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.76,9.78,9.75,9.78,0.1023541453428842,583367784.0,11019,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,11.35,11.49,11.26,11.31,0.0,11302224794.0,187284,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.1,1.11,1.1,1.11,1.8348623853211024,215469082.0,585,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.929,2.929,2.929,2.929,-0.7118644067796729,,66,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.155,1.155,1.15,1.155,0.0,436154996.0,32909,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.215,3.215,3.215,3.215,1.4835858585858495,,20863,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.309,1.314,1.309,1.314,0.6896551724138023,466635912.21000004,28307,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.27,0.28,0.27,0.27,-3.571428571428574,192150227.0,221485,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,1.04,1.05,1.04,1.04,0.48309178743962466,1714738150.0,91294,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,0.97,0.97,0.97,0.97,0.0,137679586.0,3200,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.516,3.516,3.516,3.516,-0.5656108597285073,,554,NZD
LOC,Locate Technologies Limited,NZX,Technology Services,Internet Software/Services,0.08,0.08,0.08,0.08,0.0,,13638,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,3.05,3.06,3.05,3.06,0.0,412422179.0,5009,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.39,6.39,6.36,6.39,0.7886435331230256,9057140725.0,72579,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.243,6.27,6.243,6.27,0.5291005291005206,,2509,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.053,0.053,0.053,0.053,1.923076923076925,5757930.0,933,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.63,5.66,5.53,5.55,-1.7699115044247882,14645191726.0,472004,NZD
MEX,Minerals Exploration Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.23,0.23,0.23,0.23,0.0,,11551,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.245,0.245,0.24,0.24,0.0,60329870.0,9345,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,68.0,69.01,68.0,69.01,1.4852941176470664,6949206969.0,8462,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.405,0.405,0.405,0.405,0.0,154510441.34132555,12082,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.09,0.09,0.089,0.09,2.2727272727272747,125672854.47576638,240604,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.948,0.948,0.945,0.945,0.0,,1685,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.25,0.25,0.25,0.25,2.040816326530614,31903503.0,1352,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.048,0.048,0.048,0.048,0.0,47214663.0,4507,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.896,12.896,12.896,12.896,0.0,,6953,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.238,2.238,2.238,2.238,0.6294964028776884,,369,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.146,1.151,1.146,1.149,0.6129597197898528,,34827,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.72,3.75,3.68,3.68,-1.0752688172043021,735669950.0,5370,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.024,0.026,0.024,0.025,0.0,17796024.0,204732,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.023,3.027,3.023,3.023,-0.09914077990745768,,25638,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.996,2.996,2.996,2.996,0.0,,65046,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.624,2.628,2.61,2.628,0.6510915358100308,,10689,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.197,0.197,0.194,0.194,-0.5128205128205132,104407360.0,21281,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,1.075,1.09,1.07,1.09,0.9259259259259267,159291008.0,46569,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.165,1.17,1.165,1.17,0.0,219842753.0,7659,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.52,2.52,2.52,2.52,0.7596961215513846,,26,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.54,1.54,1.54,1.54,-0.6451612903225812,505944551.0,210767,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.92,0.92,0.915,0.92,0.0,666292549.0,11107,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.559,5.559,5.532,5.532,0.6184066933430303,,3786,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.18,1.19,1.175,1.19,1.2765957446808427,2204890851.0,750073,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.171,0.178,0.171,0.171,0.0,174862732.0,3395064,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.38,2.38,2.37,2.37,-0.4201680672268818,1190431168.0,75042,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.22,2.22,2.21,2.21,-0.45045045045046084,166819814.0,5182,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.46,0.46,0.46,0.46,-2.1276595744680753,24255593.0,8545,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,7.8,7.83,7.8,7.8,0.0,5305954890.0,115160,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.285,0.285,0.285,0.285,1.7857142857142672,45054370.0,19627,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.39,0.39,0.39,0.39,1.2987012987012998,110552130.0,1472,NZD
RAK,Rakon Limited,NZX,Electronic Technology,Electronic Production Equipment,0.835,0.835,0.83,0.83,0.0,190741484.0,1907,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.166,0.166,0.166,0.166,-0.5988023952095813,1660004.0,100,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.03,0.03,0.03,0.03,-3.2258064516129057,9761682.0,233953,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.96,2.97,2.95,2.96,0.0,3000068437.0,625544,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,7.25,7.25,7.2,7.24,0.555555555555556,676984444.0,4828,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,5.93,5.93,5.89,5.89,-0.674536256323778,854160796.0,120386,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,2.86,2.86,2.84,2.84,0.0,238831898.0,3608,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.675,0.675,0.675,0.675,1.5037593984962419,9910007.0,18,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,4.59,4.6,4.59,4.6,0.21786492374727207,189891044.0,8685,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.9,0.905,0.89,0.895,1.12994350282486,987234252.0,59705,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,5.2,5.21,5.2,5.21,-0.7619047619047626,1021532934.0,7602,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,3.08,3.1,3.01,3.01,-2.588996763754048,371057662.0,5402,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.32,3.36,3.32,3.34,-0.2985074626865741,459834549.0,58499,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,1.03,1.045,1.03,1.04,1.960784313725492,877009828.141805,88023,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.65,0.65,0.63,0.63,-3.0769230769230793,380014813.0,26447,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.355,1.365,1.355,1.365,0.7380073800738014,763665685.0,6772,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,2.24,2.25,2.23,2.25,0.44642857142856185,4252745818.9999995,479768,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,8.3,8.4,8.3,8.4,1.2048192771084292,220373130.0,1518,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.65,0.65,0.65,0.65,0.0,118728472.0,257,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,12.24,12.58,12.2,12.28,0.6557377049180334,2976193297.0,69603,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.2,0.205,0.2,0.205,2.4999999999999885,15740036.0,381,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,5.75,5.75,5.69,5.69,-2.4013722126929617,56641058.0,69,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.349,5.349,5.349,5.349,0.0,5109813522.10995,11,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.25,2.25,2.25,2.25,0.896860986547086,275722212.0,21,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.6,2.6,2.55,2.55,-1.9230769230769333,563800063.0,16191,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.992,2.004,1.992,2.0,-0.2991026919242165,,64526,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,8.34,8.34,8.25,8.3,0.0,754008652.0,10040,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.018,0.018,0.018,0.018,0.0,13451855.0,7187,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.769,4.769,4.75,4.761,-0.06297229219143816,,38240,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.489,4.49,4.446,4.474,0.44903457566233634,,123496,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.29,0.29,0.29,0.29,0.0,47118618.0,25671,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,2.0,2.0,1.995,1.995,-0.24999999999999467,683391367.0,151191,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.506,5.507,5.506,5.507,-0.28969762810067023,,17688,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,20.7,20.867,20.69,20.84,0.9200968523002484,,35796,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,15.46,15.645,15.46,15.63,1.1977986403366816,,12902,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.825,3.825,3.792,3.792,0.07917656373712509,,16329,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.691,9.691,9.56,9.56,-0.7681129333610115,,1765,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.607,8.607,8.587,8.587,0.15162118031257174,,1005,NZD
UST,Smart US Technology (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.097,3.097,3.063,3.063,-0.3254149040025964,,1879,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.395,6.395,6.395,6.395,-0.5597885243352585,,1019,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,4.92,4.92,4.83,4.83,-0.617283950617289,4829999924.0,22882,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,2.58,2.6,2.58,2.6,0.7751937984496131,620969368.0,6217,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,7.14,7.14,7.0,7.07,1.7266187050359725,5687543370.117485,1702,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,8.43,8.43,8.36,8.36,-0.8303677342823285,1238798182.2959409,150,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,45.39,45.39,44.5,44.5,-2.0902090209020963,153369043434.3134,2753,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.014,0.014,0.014,0.014,0.0,15377220.0,47984,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.74,0.74,0.73,0.74,1.3698630136986314,255562057.0,21166,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,2.12,2.12,2.12,2.12,-1.3953488372092933,628821093.0,46,NZD
