symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.07,2.07,2.06,2.07,0.9756097560975618,5217249879.0,6000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.31,0.32,0.27,0.28,-6.666666666666654,1351358257.0,50350000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,19.0,22.95,18.9,18.96,-0.4201680672268818,5712000275.0,49200,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,4.1,4.38,4.1,4.28,4.390243902439039,3575279494.0,479000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.99,4.1,3.99,4.1,32.25806451612902,312561840.0,72000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,460.0,460.0,452.4,455.0,-1.0869565217391304,285217014160.0,146500,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.74,2.79,2.72,2.75,0.3649635036496272,109466939131.0,2316000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1008.0,1008.0,1008.0,1008.0,-0.19801980198019803,109466939131.0,100,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1065.0,1069.0,1065.0,1069.0,0.3755868544600939,109466939131.0,215,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2540.0,2540.0,2540.0,2540.0,0.7936507936507936,285217014160.0,5,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2012.0,2012.0,2012.0,2012.0,0.09950248756218905,285217014160.0,5,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2048.0,2050.0,2048.0,2050.0,0.09765625,285217014160.0,150,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.46,0.46,0.46,0.46,-1.0752688172043021,2894090053.0,250000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,26.55,27.45,26.55,27.4,3.2015065913370915,147426973181.0,314400,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.56,8.09,7.54,7.77,2.7777777777777777,65615757042.0,5484900,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.415,0.42,0.415,0.42,2.4390243902439046,2180419219.0,140000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,490.0,490.0,490.0,490.0,1.0309278350515463,2180419219.0,1230,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,502.0,502.0,502.0,502.0,0.4,2180419219.0,100,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,22.1,22.45,22.05,22.35,1.1312217194570136,318326398366.0,2198400,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.033,0.034,0.032,0.032,-3.030303030303033,754285765.0,10500000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.3,1.3,1.29,1.3,0.0,8127792036.0,78000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.83,0.85,0.8,0.83,0.0,3265087613.0,42000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.53,0.53,0.52,0.53,0.0,542956827.0,118000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,14.1,14.2,14.0,14.2,1.4285714285714235,17185982666.0,4300,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,43.4,43.5,42.8,43.0,-0.9216589861751119,312734095956.0,73700,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.103,0.112,0.103,0.112,8.737864077669911,840470885.0,320000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0049,0.0051,0.0047,0.005,2.0408163265306176,1434163101.0,522000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.65,0.7,0.64,0.7,7.692307692307682,1952146706.0,3103000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.4,8.4,8.4,8.4,-1.0600706713780903,848999977.0,20100,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,12.44,12.98,12.44,12.98,5.3571428571428585,69888326394.0,6255800,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,1.2195121951219523,800068848.0,120000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,44.0,44.0,43.2,43.45,-0.11494252873562566,161635401123.0,187000,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.83,0.84,0.8,0.81,-3.5714285714285614,1259999961.0,165000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,5.7,5.89,5.7,5.76,1.5873015873015848,20171324275.0,724500,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,34.5,34.5,34.45,34.5,0.0,68497492675.99999,571400,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.495,0.495,0.495,0.495,0.0,3378402465.0,30000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.495,0.495,0.495,0.495,0.0,3378402465.0,10000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,39.1,39.35,39.1,39.25,0.5121638924455899,56854129456.0,5800,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.3,2.35,2.3,2.35,-0.423728813559313,8964237529.0,35000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.325,0.37,0.325,0.33,1.5384615384615397,485876609.0,2020000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,4.6,4.6,4.6,4.6,-3.7656903765690504,3300367140.0,13000,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,4.36,4.36,4.36,4.36,0.0,3300367140.0,9000,PHP
