symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.29,0.292,0.271,0.278,-2.456140350877176,166799998.0,4049790,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.5,1.5,1.47,1.49,0.0,1486054656.0,34774,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.46,7.61,7.42,7.51,-0.26560424966800084,75100002289.0,13232858,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.61,1.61,1.61,1.61,0.0,836863248.0,50,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.556,0.556,0.555,0.555,1.8348623853211024,67307627.0,9000,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.347,0.351,0.341,0.341,-1.7291066282420604,76980748.0,991519,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.28,1.28,1.25,1.28,0.0,3186329616.0,1618983,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.13,1.13,1.13,1.13,-2.5862068965517264,792372218.0,2290,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.79,1.79,1.79,1.79,-4.787234042553185,2684999943.0,582483,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.99,2.02,1.97,2.0,0.5025125628140708,16828958588.551334,2605817,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.62,1.81,1.62,1.77,9.259259259259252,4093530293.0,70603184,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.21,3.24,3.15,3.24,0.6211180124223608,11512353637.0,1220064,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,1.94,2.11,1.93,2.11,3.9408866995073932,166481281.0,7082,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.8,1.8,1.72,1.74,-2.793296089385477,2547533971.0,172341,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,1.95,1.98,1.94,1.95,0.5154639175257737,1950000048.0,100123,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,155939994.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.05,3.1,3.05,3.1,1.9736842105263175,641699980.0,2173500,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,1.19,1.21,1.19,1.19,-4.032258064516133,547399736.0,65674,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.76,1.85,1.68,1.81,2.8409090909090935,2714999914.0,21736217,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.7,3.7,3.7,3.7,0.0,,256,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.51,2.53,2.5,2.5,-1.1857707509881346,75144228516.0,9756479,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.25,1.28,1.25,1.26,1.6129032258064528,2771999979.0,1378769,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.05,1.06,1.04,1.06,0.9523809523809532,5517441519.0,721164,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.24,9.24,9.2,9.2,-0.4329004329004429,27463764860.0,7741,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.7,3.7,3.7,3.7,-0.5376344086021511,,2895,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.81,6.88,6.76,6.76,0.148148148148145,,3194,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.52,7.6,7.4,7.4,0.5434782608695656,,678,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.26,4.36,4.26,4.36,0.0,,200,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.875,0.879,0.855,0.86,-4.444444444444448,6016021340.0,18859289,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.348,0.348,0.348,0.348,0.0,203282244.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.348,0.348,0.348,0.348,0.0,203282244.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.69,2.69,2.64,2.67,0.7547169811320762,133500003815.0,4523272,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,0.819,0.824,0.812,0.821,0.12195121951219523,3592562420.0,3140156,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.46,1.47,1.43,1.44,0.6993006993007,11513899442.0,1726583,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,7.22,7.28,7.16,7.16,0.2801120448179336,51746112511.0,3371551,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.86,3.88,3.86,3.86,-4.92610837438423,16412795957.999998,2623344,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,17.0,17.0,17.0,17.0,0.0,1700000000.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.05,3.05,3.05,3.05,0.0,352274994.0,0,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,24.76,24.8,24.76,24.8,0.16155088852988345,2231999931.0,372,AED
DRIVE,Emirates Driving Company,ADX,Consumer Services,Other Consumer Services,3.07,3.08,3.07,3.07,0.0,3307730805.0,22008,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.239,0.243,0.235,0.24,0.0,687514379.0,13086500,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.03,2.03,2.0,2.01,-0.9852216748768483,5024999976.0,7025533,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,10.74,10.74,10.56,10.74,-0.37105751391464886,48683406843.0,224829,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.16,1.19,1.16,1.19,1.7094017094017109,15470000744.0,3404929,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,1.04,1.06,1.04,1.05,0.0,2099212405.0000002,3746683,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Specialty Telecommunications,18.74,18.82,18.6,18.8,1.0752688172042972,163498966802.0,1444287,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,20.0,20.0,20.0,20.0,-2.1526418786692822,600000000.0,1050,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,64.95,64.95,64.95,64.95,0.0,649499969.0,0,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.45,0.455,0.44,0.441,-2.2172949002217313,136377435.5313592,2513162,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,11.8,11.96,11.66,11.8,0.0,104297021217.0,24503021,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,14.58,14.96,14.3,14.74,1.0973936899862835,58959999084.0,1531489,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,29.0,29.5,28.0,29.16,0.5517241379310349,184192015169.0,1425605,AED
EMPOWER,Emirates Central Cooling Systems Corporation PJSC,DFM,Utilities,Electric Utilities,1.55,1.55,1.52,1.52,-1.9354838709677438,15199999809.0,2183810,AED
EMSTEEL,EMSTEEL BUILDING MATERIALS PJSC,ADX,Non-Energy Minerals,Construction Materials,1.08,1.1,1.06,1.08,-1.8181818181818195,7398000294.0,358884,AED
ENBDREIT,ENBD REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.502,0.502,0.502,0.502,0.0,461651602.429006,0,USD
ERC,Emirates Reem Investments PJSC,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,2.16,2.25,2.16,2.25,0.896860986547086,719709892.0,55972,AED
ESG,ESG EMIRATES STALLIONS GROUP P.J.S.C,ADX,Commercial Services,Miscellaneous Commercial Services,13.0,13.0,12.98,13.0,0.0,3250000000.0,269,AED
ESHRAQ,ESHRAQ INVESTMENTS P.J.S.C,ADX,Finance,Real Estate Development,0.402,0.457,0.395,0.428,6.46766169154228,1133698341.0,50720598,AED
FAB,First Abu Dhabi Bank,ADX,Finance,Major Banks,17.64,18.0,17.6,17.9,1.9362186788154891,197622306238.0,1846449,AED
FBI,Fujairah Building Industries P.S.C,ADX,Non-Energy Minerals,Construction Materials,2.9,2.9,2.9,2.9,-3.333333333333336,394363772.0,150,AED
FCI,Fujairah Cement Industries,ADX,Non-Energy Minerals,Construction Materials,0.421,0.434,0.421,0.434,-0.9132420091324209,154445546.0,660,AED
FERTIGLB,Fertiglobe plc,ADX,Process Industries,Chemicals: Agricultural,3.73,3.75,3.64,3.67,-1.8716577540107027,30465842596.0,8934820,AED
FNF,FOODCO NATIONAL FOODSTUFF PJSC,ADX,Distribution Services,Food Distributors,1.31,1.31,1.31,1.31,0.7692307692307698,366799984.0,3000,AED
GCEM,Gulf Cement Co.,ADX,Non-Energy Minerals,Construction Materials,1.01,1.06,1.01,1.05,3.960396039603964,431075801.0,1249765,AED
GFH,GFH Financial Group BSC,DFM,Finance,Investment Banks/Brokers,2.19,2.19,2.12,2.18,0.0,8844354977.564098,4083063,AED
GFH,GFH Financial Group B.S.C,ADX,Finance,Investment Banks/Brokers,2.28,2.34,2.28,2.28,-5.000000000000004,8844354977.564098,33109,AED
GHITHA,GHITHA HOLDING P.J.S.C.,ADX,Distribution Services,Food Distributors,11.06,11.5,10.9,10.96,0.5504587155963349,2647936076.0,117153,AED
GMPC,Gulf Medical Projects Company,ADX,Health Services,Hospital/Nursing Management,2.35,2.35,2.35,2.35,-0.423728813559313,1642452857.0,1100,AED
GRMNY,Chimera S&P Germany UCITS ETF - Share Class D - In     ,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.79,4.79,4.76,4.76,-1.039501039501036,,2653,AED
GULFNAV,Gulf Navigation Holding (P . J . S . C),DFM,Transportation,Marine Shipping,2.69,2.77,2.58,2.7,-0.3690036900368925,8526741873.999999,21724633,AED
HAYAH,Hayah Insurance Company P.J.S.C,ADX,Finance,Multi-Line Insurance,1.19,1.3,1.19,1.3,4.0000000000000036,259999990.00000003,1120,AED
HH,HILY HOLDING PJSC,ADX,Finance,Financial Conglomerates,2.25,2.25,2.24,2.24,-4.680851063829781,268800001.0,1916,AED
HIK,Hikma Pharmaceuticals Plc Sponsored GDR RegS,NASDAQDUBAI,Health Technology,Pharmaceuticals: Generic,37.45,37.45,37.45,37.45,0.0,15138550527.696892,0,USD
ICAP,Investcorp Capital PLC,ADX,Finance,Investment Managers,1.44,1.5,1.44,1.49,3.472222222222225,3265337931.0,1758302,AED
IFA,International Financial Advisors Holding K.P.S.C.,DFM,Finance,Investment Managers,6.0,6.0,6.0,6.0,0.0,2569495950.140151,0,AED
IH,Insurance House,ADX,Finance,Multi-Line Insurance,1.58,1.78,1.5,1.77,12.73885350318471,210241473.0,55252,AED
IHC,International Holding Company PJSC,ADX,Health Services,Medical/Nursing Services,390.1,391.3,390.0,390.8,-0.05115089514066205,857235420489.0,244614,AED
INB,Invest Bank,ADX,Finance,Regional Banks,0.038,0.039,0.037,0.038,0.0,10001210178.0,60543741,AED
INDI,CHIMERA S&P INDIA SHARIAH ETF-SHARE CLASS B INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.98,3.03,2.98,3.0,-1.6393442622950762,,215,AED
INVICTUS,Invictus Investment Company PLC,ADX,Distribution Services,Wholesale Distributors,1.89,1.92,1.83,1.83,-4.687499999999993,2049599914.9999998,112631,AED
ITHMR,Ithmaar Holding BSC,DFM,Finance,Major Banks,0.202,0.202,0.195,0.196,-1.5075376884422125,570391280.0,7045786,AED
JPANI,Chimera S&P Japan UCITS ETF - Share Class D-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.3,5.3,5.2,5.2,-0.7633587786259549,,2898,AED
JULPHAR,Gulf Pharmaceutical Industries,ADX,Health Technology,Pharmaceuticals: Major,1.05,1.05,1.03,1.04,0.0,1201436850.0,625369,AED
KICO,AL KHALEEJ Investment,ADX,Finance,Real Estate Development,4.73,4.8,4.5,4.8,1.4799154334037925,504000020.0,132323,AED
KRBN,KraneShares Global Carbon Strategy ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,117.1,117.1,117.1,117.1,1.2100259291270452,,31,AED
KWEB,KraneShares CSI China Internet ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,105.9,105.9,105.7,105.9,1.6314779270633424,,207,AED
KWIN,KraneShares Wahed Alternative Income Index ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,93.9,93.9,93.8,93.9,0.0,,581,AED
KWTI,CHIMERA S&P KUWAIT SHARIAH ETF-Share Class B-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.04,4.04,4.04,4.04,0.24813895781637188,,70,AED
LULU,Lulu Retail Holdings PLC,ADX,Retail Trade,Food Retail,1.01,1.02,1.0,1.02,-1.9230769230769247,10535483182.0,6687584,AED
LUXURY,Boreas S&P Absolute Luxury UCITS ETF - AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,1.84,1.84,1.8,1.8,-2.1739130434782625,,8285,AED
MAIR,MAIR GROUP -  P.J.S.C.,ADX,Finance,Financial Conglomerates,1.06,1.07,1.03,1.06,0.0,2364566406.0,520012,AED
MANAZEL,Manazel PJSC,ADX,Finance,Real Estate Development,0.246,0.262,0.244,0.26,5.691056910569111,675999975.0,44326890,AED
MASQ,Mashreqbank PSC,DFM,Finance,Regional Banks,240.0,240.0,225.1,240.0,5.633802816901413,48146359863.0,7792079,AED
MAZAYA,Al-Mazaya Holding Co. SAKC,DFM,Finance,Real Estate Development,0.93,0.93,0.93,0.93,0.0,482097437.45815706,0,AED
MKHZN,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.49,1.6,1.49,1.55,0.0,4391765827.084789,1645,AED
MODON,Modon Holding PSC,ADX,Finance,Financial Conglomerates,2.95,2.98,2.9,2.94,0.34129692832763775,48060416365.0,1654097,AED
NAHO,Naeem Holding Co.,DFM,Finance,Investment Banks/Brokers,1.61,1.61,1.61,1.61,0.0,132766985.46992828,0,AED
NBF,National Bank of Fujairah,ADX,Finance,Major Banks,5.0,5.23,5.0,5.23,4.6000000000000085,11641980042.0,66000,AED
NBQ,National Bank of Umm Al Qaiwain,ADX,Finance,Regional Banks,2.8,2.8,2.8,2.8,-0.7092198581560291,5599999905.0,167,AED
NCC,National Cement Company PSC,DFM,Non-Energy Minerals,Construction Materials,4.31,4.34,4.13,4.34,0.6960556844547623,1557192002.0,1088,AED
NCTH,National Corporation for Tourism & Hotels,ADX,Consumer Services,Restaurants,1.82,1.82,1.78,1.78,-2.732240437158472,3874941735.0,107350,AED
NDAQ,"Nasdaq, Inc.",NASDAQDUBAI,Finance,Investment Banks/Brokers,89.9,89.9,89.9,89.9,0.0,189976774814.87186,0,USD
NGI,National General Insurance Co (P.J.S.C),DFM,Finance,Multi-Line Insurance,5.68,5.84,5.59,5.59,3.518518518518509,922067779.0,794,AED
NIH,National International Co. (Holding) (K.S.C.),DFM,Process Industries,Chemicals: Major Diversified,1.95,2.0,1.95,1.97,-3.902439024390237,487204155.0457973,32677,AED
NMDC,NMDC Group PJSC,ADX,Industrial Services,Engineering & Construction,19.18,19.2,19.02,19.1,-0.3131524008350664,16127651421.0,23343,AED
NMDCENR,NMDC Energy P.J.S.C.,ADX,Industrial Services,Engineering & Construction,2.82,2.83,2.78,2.83,0.35460992907802236,14149999619.0,2120300,AED
OEIHC,Oman & Emirates Investment Holding Co,ADX,Consumer Non-Durables,Food: Specialty/Candy,0.904,0.904,0.904,0.904,0.0,204573901.04837224,315,AED
ORAS,Orascom Construction PLC,ADX,Industrial Services,Engineering & Construction,43.72,43.72,42.56,42.56,-2.340523175768692,4807198922.0,2982,AED
ORDS,OOREDOO,ADX,Communications,Wireless Telecommunications,13.0,13.0,13.0,13.0,2.84810126582278,44277719781.16167,34,AED
ORIENT,Orient Insurance PJSC,DFM,Finance,Multi-Line Insurance,66.3,66.3,66.3,66.3,0.0,331500015.0,0,AED
PALMS,PALMS SPORTS PrJSC,ADX,Consumer Services,Movies/Entertainment,6.94,6.94,6.62,6.94,0.0,1041000009.0000001,1409,AED
PARKIN,Parkin Co. PJSC,DFM,Consumer Services,Other Consumer Services,5.17,5.22,5.16,5.21,0.1923076923076882,15630000114.0,903668,AED
PHX,PHOENIX GROUP   PLC,ADX,Finance,Regional Banks,0.755,0.768,0.755,0.755,-0.1322751322751324,4566861888.0,1616620,AED
PKSTN,Chimera S&P Pakistan UCITS ETF- Share D - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,10.82,10.82,10.82,10.82,-0.36832412523019475,,43,AED
PRESIGHT,Presight AI Holding PLC,ADX,Technology Services,Packaged Software,3.14,3.23,3.14,3.17,1.6025641025640969,17779516585.0,4445196,AED
PUREHEALTH,Pure Health Holding PJSC,ADX,Health Services,Medical/Nursing Services,2.13,2.14,2.09,2.14,0.4694835680751282,23777779408.0,1153047,AED
QIC,Umm Al Qaiwain General Investment Co. P.S.C,ADX,Finance,Financial Conglomerates,1.56,1.56,1.56,1.56,-4.878048780487796,566279979.0,1700,AED
QUANTM,Chimera UCITS ICAV - Boreas Solactive Quantum Computing UCITS ETF Unhedged AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.3,2.39,2.27,2.35,4.444444444444448,,148235,AED
RAKBANK,The National Bank of Ras Al Khaimah,ADX,Finance,Major Banks,8.2,8.34,8.15,8.24,-0.12121212121211863,16574714275.999998,261652,AED
RAKCEC,RAK Ceramics PJSC,ADX,Producer Manufacturing,Building Products,2.43,2.44,2.42,2.44,0.8264462809917362,2424637618.0,70802,AED
RAKPROP,RAK Properties,ADX,Finance,Real Estate Development,1.07,1.07,1.02,1.03,-3.738317757009349,3037404032.0,8950716,AED
RAKWCT,RAK Co. for White Cement & Construction Materials,ADX,Non-Energy Minerals,Construction Materials,0.901,0.936,0.901,0.936,-0.3194888178913623,468146959.0,2090,AED
RAPCO,RAPCO Investment PJSC,ADX,Process Industries,Agricultural Commodities/Milling,2.1,2.1,2.1,2.1,0.0,199583993.0,3590,AED
REIT,Emirates REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.524,0.529,0.52,0.529,1.5355086372360858,621054714.328268,105339,USD
RPM,Response Plus Holding PrJSC,ADX,Health Services,Medical/Nursing Services,2.37,2.37,2.35,2.35,-2.4896265560165993,469999981.0,9317,AED
SALAM,Al Salam Bank B.S.C.,DFM,Finance,Regional Banks,2.1,2.13,2.1,2.12,0.47393364928911047,6763657764.104101,642787,AED
SALAMA,Islamic Arab Insurance Co. (Salama),DFM,Finance,Multi-Line Insurance,0.54,0.545,0.52,0.543,0.555555555555556,445247856.0,732476,AED
SALIK,Salik Company PJSC,DFM,Transportation,Other Transportation,5.6,5.65,5.48,5.54,-1.0714285714285645,41549999714.0,2127734,AED
SAUDIA,CHIMERA S&P KSA SHARIAH ETF-SHARE CLASS B-INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.51,3.51,3.51,3.51,0.0,,199,AED
SCIDC,Sharjah Cement and Industrial Development Co.,ADX,Non-Energy Minerals,Construction Materials,1.01,1.01,1.0,1.0,0.20040080160320656,608253723.0,301998,AED
SHUAA,Shuaa Capital (P.S.C),DFM,Finance,Investment Managers,0.204,0.214,0.202,0.205,0.490196078431373,750099698.0,4778205,AED
SIB,Sharjah Islamic Bank,ADX,Finance,Major Banks,2.95,2.95,2.87,2.91,-1.689189189189183,12542398759.0,6525015,AED
SPACE42,SPACE42 PLC,ADX,Technology Services,Data Processing Services,1.5,1.54,1.49,1.49,-0.6666666666666672,7095238903.0,6758660,AED
SPINNEYS,Spinneys 1961 Holding plc,DFM,Retail Trade,Food Retail,1.2,1.2,1.17,1.2,1.6949152542372898,4320000172.0,638680,AED
SUDATEL,Sudatel Telecommunications Group Company Limited,ADX,Communications,Major Telecommunications,0.629,0.633,0.62,0.62,-1.5873015873015885,860988527.0,80838,AED
SUKOON,Sukoon Insurance PJSC,DFM,Finance,Multi-Line Insurance,4.9,4.9,4.9,4.9,0.0,2263173488.0,0,AED
SUKOONTAKAFL,Sukoon Takaful PJSC,DFM,Finance,Property/Casualty Insurance,1.36,1.36,1.36,1.36,0.0,209440002.0,0,AED
SUKUK,Chimera Umbrella Fund - Chimera JP Morgan Global   Sukuk,ADX,Government,General Government,3.74,3.74,3.68,3.74,1.630434782608697,,3126,AED
TAALEEM,Taaleem Holdings PJSC,DFM,Consumer Services,Other Consumer Services,3.27,3.37,3.26,3.26,-0.3058103975535239,3222389213.0,18641,AED
TABREED,National Central Cooling Co. (P.S.C.) (Tabreed),DFM,Utilities,Water Utilities,2.71,2.75,2.67,2.75,1.4760147601476028,7824495239.0,1201838,AED
TAKAFUL_EM,Takaful Emarat - Insurance (PSC),DFM,Finance,Multi-Line Insurance,1.57,1.66,1.56,1.6,0.0,337043193.0,298580,AED
TALABAT,Talabat Holding Plc,DFM,Transportation,Air Freight/Couriers,0.891,0.924,0.891,0.913,2.5842696629213506,21262163045.0,68879451,AED
TAQA,Abu Dhabi National Energy Company,ADX,Utilities,Electric Utilities,2.34,2.4,2.3,2.39,3.463203463203466,268717842488.0,617840,AED
TECOM,TECOM Group PJSC,DFM,Finance,Real Estate Development,3.38,3.38,3.3,3.33,-1.1869436201780426,16649999618.999998,115821,AED
TKFL,Abu Dhabi National Takaful Co.,ADX,Finance,Multi-Line Insurance,5.1,5.1,5.1,5.1,0.0,535499990.0,849,AED
TURKI,CHIMERA S&P TURKEY SHARIAH ETF SHARE CLASS B - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,8.54,8.54,8.54,8.54,-0.928074245939676,,98,AED
UAB,United Arab Bank,ADX,Finance,Regional Banks,1.36,1.36,1.35,1.35,0.0,4176665076.0,6371,AED
UAEA,Chimera S&P UAE Shariah ETF- Share class A- Accumulating,ADX,Miscellaneous,Investment Trusts/Mutual Funds,8.92,8.95,8.85,8.9,-0.22421524663676654,,8430,AED
UAED,CHIMERA S&P UAE UCITS ETF - SHARE CLASS D INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.76,5.76,5.76,5.76,-0.6896551724137937,,1521,AED
UFC,United Foods Co. PSC,DFM,Consumer Non-Durables,Food: Specialty/Candy,13.0,13.0,13.0,13.0,0.0,393250000.0,0,AED
