symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,12.9,13.75,11.33,11.8,-5.599999999999994,,45.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,4.17,4.17,4.0,4.0,4.712041884816758,,8.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,32.99,32.99,32.9,32.9,-0.27280994240680023,,99.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,2.3,2.3,2.1,2.15,0.9389671361502356,,875.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.33,5.33,4.7,5.08,5.833333333333339,,987.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1300.0,1300.0,1300.0,1300.0,-3.917220990391722,,5.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,161.92,161.92,133.04,133.04,-9.619565217391303,,4.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,12.96,12.96,12.96,12.96,0.0,,0.0,INR
09MPD,Nippon India Hybrid Bond Fund Segregated Portfolio 2 Monthly Income Dist cum Cap Wdrl Units Regular Plan - Monthly - Payout,BSE,,,0.08,0.08,0.08,0.08,14.285714285714276,,4.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,108.8,117.0,108.8,117.0,7.383782295443074,,31.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,106.1,113.85,106.1,106.1,0.0,,0.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,1.93,1.93,1.89,1.93,-0.5154639175257737,,2202.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,31.76,31.76,26.1,26.1,-16.586768935762215,,419.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,39.14,39.14,34.05,34.2,8.365019011406858,,15.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,35.06,35.06,34.0,34.75,9.002509410288585,,873.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,4.84,4.84,4.0,4.45,-8.436213991769549,,3705.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,13.47,13.47,12.25,13.47,4.418604651162792,,22.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,1.88,1.93,1.8,1.88,0.0,,7061.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,3.0,3.0,3.0,3.0,0.0,,13318.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,54.99,57.56,54.99,57.56,5.19005847953217,,7.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,7.45,7.45,6.25,6.78,-2.3054755043227684,,3107.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,46.5,46.5,46.5,46.5,10.714285714285714,,2.0,INR
185F2DGG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Direct Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2GPG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2RPD,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular IDCW,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,71.85,71.85,71.5,71.5,2.1574510644377844,104984997.0,2.0,INR
