symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.2,0.2,0.2,0.2,0.0,,44630,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.115,0.135,0.11,0.13,8.333333333333341,72863993.0,26916831,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.003,0.003,0.0,7967945.0,2536936,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.063,0.063,0.062,0.063,0.0,11281016.0,100000,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.011,0.011,0.01,0.01,-9.090909090909085,22259271.0,261900,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,13072861.0,27,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.36,51.36,51.36,51.36,-0.09725734292938565,,2,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.027,0.027,0.025,0.025,-7.407407407407401,11927369.0,704153,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.003,0.002,0.002,0.0,9506154.0,1478683,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.84,24.87,24.84,24.85,0.04025764895330742,,4079,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.74,24.74,24.74,24.74,-0.04040404040404672,,20,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.285,0.295,0.275,0.295,1.7241379310344844,506714592.0,5173490,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.63,24.66,24.63,24.63,0.244200244200239,,1602,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.36,25.36,25.36,25.36,-0.431880643894776,,3200,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,22.77,22.98,22.35,22.45,-2.263822377013494,5433221008.894464,628384,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.295,0.305,0.28,0.305,0.0,276464883.0,1088619,AUD
3DADA,Amaero US HoldCo TEMP,ASX,Process Industries,Chemicals: Major Diversified,0.29,0.3,0.27,0.3,3.448275862068969,276464883.0,897200,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.03,0.03,0.029,0.029,-3.333333333333325,24560304.0,818206,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.3,0.36,0.3,0.36,24.13793103448276,79142890.0,17474,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.125,0.125,0.115,0.115,-7.9999999999999964,,156740,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.66,3.91,3.65,3.86,4.043126684636116,2208790776.0,5033156,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.017,0.017,0.017,0.017,0.0,7363919.0,895000,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.082,0.082,0.079,0.079,-3.658536585365857,21905377.0,519326,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.04,52.09,52.04,52.07,-0.15340364333652598,,1040,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.79,0.81,0.78,0.805,3.8709677419354875,207132383.025,527838,AUD
