symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,69.8,69.95,68.4,69.45,0.5792903692976187,264464579828.0,13337689.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,13.31,13.31,12.94,13.02,-3.052866716306777,18286533998.0,963997.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,460.0,498.0,440.6,497.6,12.325056433408584,138940442276.0,3895926.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.52,0.52,0.52,0.52,1.960784313725492,102601197.0,3000.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.43,0.44,0.43,0.44,-2.222222222222224,283104682.0,60000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.049,0.054,0.049,0.051,-1.923076923076925,144499408.0,544000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.208,0.209,0.197,0.208,-0.9523809523809533,920663145.0,1760000.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.185,0.185,0.185,0.185,-2.6315789473684235,89056335.0,30000.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.37,0.37,0.37,0.37,-16.853932584269664,279795228.0,40000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.171,0.175,0.171,0.175,-2.7777777777777803,272811920.0,32000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.4,1.47,1.3,1.3,-7.142857142857134,1916820085.0,190000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.53,7.54,7.3,7.36,-2.2576361221779537,39179209983.0,14421536.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.062,0.066,0.062,0.065,6.557377049180333,27546237.0,336000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.44,0.47,0.44,0.46,1.0989010989010999,436538941.0,51600.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.435,0.435,0.435,0.435,0.0,116314445.0,25.0,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.204,0.21,0.198,0.204,0.0,1183849132.0,2636000.0,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,18.38,20.68,18.13,19.64,7.91208791208792,10138611392.0,1597000.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.435,0.435,0.385,0.4,-9.090909090909086,769754483.0,1513500.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.475,0.485,0.475,0.475,-1.0416666666666676,462096962.0,343000.0,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,47.0,48.64,46.7,47.24,-0.9643605870020981,208519696495.0,65426672.0,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.213,0.213,0.184,0.209,-0.47619047619047666,84917158.0,1136000.0,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.07,0.072,0.07,0.07,6.060606060606066,362695747.0,210000.0,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.74,2.89,2.73,2.89,-0.3448275862068892,1210895004.0,40000.0,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,1.13,1.19,1.07,1.15,2.6785714285714106,2791487903.0,2617000.0,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.48,0.49,0.48,0.49,0.0,939292216.0,208000.0,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,1.9,2.04,1.88,1.98,1.5384615384615399,1043304536.0000001,63000.0,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,1.51,1.51,1.43,1.46,-3.3112582781456985,10928234897.0,43164154.0,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.63,0.63,0.62,0.63,0.0,37496844206.0,63548000.0,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.77,1.8,1.76,1.8,0.5586592178770954,697254968.0,94000.0,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.51,0.51,0.45,0.475,-6.8627450980392215,360148459.0,866000.0,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,58.4,58.65,57.8,58.5,0.1712328767123312,139491069856.0,3119182.0,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.049,0.051,0.047,0.049,-2.0000000000000018,86925757.0,929000.0,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.25,0.25,0.25,0.25,1.6260162601626031,186780792.0,1950904.0,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,23.8,23.86,23.08,23.22,-2.926421404682286,27766836563.0,5370608.0,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,2.64,2.64,2.47,2.48,-3.8759689922480653,2395717004.0,3325550.0,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.355,0.395,0.355,0.395,11.267605633802827,358119754.0,125000.0,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,1.04,1.09,0.98,1.09,4.807692307692312,83926105.0,260000.0,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.25,5.25,5.25,5.25,-0.5681818181818229,1900800076.0,4000.0,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.96,2.96,2.86,2.91,-3.6423841059602604,6303631362.0,4830000.0,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,8.42,8.42,8.31,8.32,-1.1876484560570029,3795854646.0,35310.0,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,3.7,3.71,3.6,3.68,-0.540540540540541,6190700336.0,3544000.0,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,0.93,1.17,0.92,1.01,8.602150537634405,12261771491.0,73748000.0,HKD
