symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8125,8175,8025,8050,-0.9230769230769231,63268498229980.0,11027500,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6275,6300,6100,6200,0.0,11933067797852.0,1593400,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,34,34,34,34,3.0303030303030303,129884463135.0,135600,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3490,3490,3300,3390,-2.865329512893983,2166615175781.0,4400,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2450,2460,2410,2440,-0.40816326530612246,6745254345703.0,196300,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,376,378,370,372,-0.53475935828877,6391951457031.0,20705100,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,63,63,61,63,-1.5625,222038109375.0,2210300,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,72,73,72,73,0.0,1290286691406.0,145700,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,50,50,50,0.0,1111111132812.0,25400,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,22700,26400,22500,25675,13.105726872246695,13390657122803.0,137600,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,167,170,160,162,-2.4096385542168677,1395663156416.0,5818200,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8275,8275,8125,8175,-0.60790273556231,10164480502319.0,19600,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,202,204,199,200,0.0,777835937500.0,47500,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1605,1630,1575,1600,0.0,65411731250000.0,12155500,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2330,2330,2260,2260,-3.004291845493562,65618379257812.0,22249000,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,36,40,36,39,-2.5,,2563200,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,220,220,212,214,-2.727272727272727,220000000000.0,36100,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2660,2690,2600,2620,-1.5037593984962405,8096135366211.0,75100,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,157,160,153,153,-1.9230769230769231,3859517085938.0,3733200,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,63,63,61,62,-1.5873015873015872,3015456117188.0,1103100,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,92,93,88,90,-1.098901098901099,445900000000.0,8767000,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,408,442,396,396,-2.941176470588235,89760000000.0,2862800,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,102,102,98,100,-1.9607843137254901,949803580078.0,3021200,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,482,498,466,478,-0.4166666666666667,293879033203.0,58200,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1230,1235,1195,1205,-1.6326530612244898,24178033154297.0,12257400,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,238,238,210,228,-4.201680672268908,171360000000.0,1519000,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,725,735,725,735,1.3793103448275863,1946135766602.0,88200,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,810,830,795,805,-0.6172839506172839,12818897841797.0,891400,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,560,605,550,585,3.5398230088495577,286830764313.0,78200,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,398,400,384,398,0.0,1990525873047.0,43700,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,264,268,254,262,0.7692307692307693,1007110000000.0,486700,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,198,198,195,195,-1.5151515151515151,3639456562500.0,136300,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3040,3040,3040,3040,-0.32786885245901637,1323700000000.0,100,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,260,268,256,264,0.0,285120000000.0,50000,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,3710,4000,3620,4000,7.526881720430108,269767773750000.0,95342400,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,360,360,342,358,-0.5555555555555556,444706848000.0,21900,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,326,328,320,328,2.5,711111171875.0,16100,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1425,1430,1385,1390,-2.456140350877193,59172418066406.0,62937200,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,18,18,17,17,-5.555555555555555,168300000000.0,4421700,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1560,1565,1505,1550,-0.9584664536741214,5183186008301.0,41800,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,3170,3190,3080,3170,0.31645569620253167,75937219378160.0,113192200,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,133,135,131,132,-1.4925373134328357,475226550781.0,3124300,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,585,600,525,575,-1.7094017094017095,6883293955078.0,1049600,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,174,179,174,179,3.4682080924855487,186106481689.0,17900,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,262,268,254,254,-2.307692307692308,354294560547.0,150600,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,127,128,124,126,0.0,2860115343750.0,6989300,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1100,1125,1075,1110,0.0,28010850000000.0,24608900,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,242,242,228,234,-0.847457627118644,599345853516.0,194400,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,920,920,825,825,-6.25,2793418417969.0,9600,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,288,290,274,288,2.127659574468085,1057500000000.0,102100,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,25,25,25,25,0.0,50000000000.0,653700,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,6175,6325,5875,6125,0.0,17937032592773.0,2187300,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,428,430,424,430,0.9389671361502347,3097530659180.0,278200,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,2200,2200,2200,2200,-1.7857142857142856,1000550195312.0,200,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1025,1025,975,995,-0.5,13861331054688.0,1140500,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,412,430,406,424,3.414634146341464,142838454590.0,18000,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,530,535,525,535,1.9047619047619049,201600000000.0,8000,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1520,1585,1520,1550,1.9736842105263157,2050146386719.0,1182600,IDR
