symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,942.0,1000.0,900.0,1000.0,6.382978723404255,123413324280.0,394,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,40.0,40.0,40.0,40.0,8.108108108108109,,114,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,650.0,650.0,650.0,650.0,0.0,,18,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1319.5,1530.0,1306.0,1306.0,-1.0231148162182644,340324531555.0,2830,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,160.0,175.0,153.0,159.0,2.5806451612903225,1085000000000.0,126939,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,500.0,558.5,500.0,502.0,-8.226691042047532,,8811,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1230.0,1275.0,1230.0,1270.0,0.0,,2590,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,102.0,120.0,102.0,119.0,16.666666666666664,,6807,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6556.0,7100.0,6556.0,6556.0,0.0,18580236170.0,30431,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,1329.0,1329.0,1110.0,1110.0,-15.877226222053809,101228431320.0,10,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,560.0,560.0,545.0,559.0,9.629339086095317,93804708710.0,1064,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,630.0,639.0,624.0,639.0,10.172413793103448,29837500000.0,2389,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,98.0,110.0,85.0,110.0,3.7735849056603774,70700000000.0,1129,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,750.0,790.0,750.0,770.0,2.666666666666667,95193002701.0,1767,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,385.01,450.0,385.01,450.0,16.883116883116884,30409428541.0,973,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4800.0,4800.0,4800.0,4800.0,0.0,,3,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,480.0,520.0,415.0,520.0,10.40339702760085,11398028011.0,271,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,40.07,40.07,35.0,39.85,13.857142857142863,135023288.0,5725,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2100.0,2100.0,2100.0,2100.0,0.4784688995215311,,45,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1030.0,1200.0,1030.0,1199.0,4.260869565217392,5552376928.0,35,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,524.0,524.0,515.0,515.0,7.774406194412467,5552376928.0,1317,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,76.0,85.0,75.0,77.0,2.666666666666667,17205750275.0,22726,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,204.99,205.0,204.99,205.0,0.0,,173,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6324.0,6324.0,5060.0,6000.0,7.142857142857142,728472375107.0,5657,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6000.0,6000.0,6000.0,6000.0,8.108108108108109,728472375107.0,427,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,238.0,296.0,238.0,290.0,-2.027027027027027,,972,VES
PGR,"PROAGRO, C.A.",BVCV,,,124.99,124.99,120.0,120.0,0.008334027835657235,,2722,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,29901.0,29901.0,25500.0,29900.0,-14.568987685362439,,27,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,450.0,510.0,345.0,450.0,4.651162790697675,6578437042.0,252,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,400.0,400.0,325.0,400.0,0.0,222801139526.0,224,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1000.0,1000.0,925.0,985.0,-1.5,4779718208.0,1818,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,715.0,715.0,575.0,650.0,1.7230316593373904,1669170229.0,3133,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,10.0,10.0,7.85,10.0,2.564102564102564,,31235,VES
