symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,194000.0,194000.0,194000.0,194000.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1010000.0,1026000.0,975020.0,975020.0,2.9457724469972124,1.4717707661010986e+16,553,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1680.0,1680.0,1680.0,1680.0,0.0,9504364398785.1,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12780.0,12780.0,12780.0,12780.0,0.0,7827380295752.089,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,24480.0,24480.0,24480.0,24480.0,0.0,,150,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,763320.0,763320.0,747000.0,748800.0,-1.8662193331935417,8138092678435896.0,4181,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,19420.0,19420.0,19420.0,19420.0,0.0,16677032948926.695,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,196240.0,196240.0,196240.0,196240.0,-5.417389627915944,1463364088816849.5,11,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1296680.0,1296680.0,1296680.0,1296680.0,0.0,101540168750915.73,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,250.0,250.0,250.0,250.0,0.0,3644898181152.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,281640.0,281640.0,281640.0,281640.0,0.0,59648786084382.89,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,469.0,470.0,469.0,470.0,-0.423728813559322,20399926656250.0,598559,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5300.0,5300.0,5300.0,5300.0,0.0,313754868698.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,41020.0,41500.0,41020.0,41060.0,-0.8212560386473431,14707394219971.0,9854,COP
