symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,418.0,418.05,416.0,416.02,-0.48558784834350666,418049987793.0,174639,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,200000.0,221000.0,200000.0,221000.0,0.0,3454801540374892.5,3,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,15.25,15.65,15.25,15.51,1.8384766907419525,62943513318.0,20160207,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,94166.0,108200.0,94166.0,108200.0,0.0,167876646797936.38,1,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,287.7,299.75,287.7,299.75,0.0,93419639320565.88,11,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,229700.0,519800.0,229700.0,519800.0,0.0,93419639305245.05,4,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,193570.0,193570.0,193570.0,193570.0,-16.81206755769479,78081157547721.4,3,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,58,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,389.9,389.9,381.0,381.0,0.11824990145841245,2231033087591.0,4520101,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,29.9,30.2,29.9,30.14,-5.6355666875391375,575481517318.0,3459785,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,193.0,222.0,193.0,222.0,0.0,299404011601122.9,15,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,186470.0,186470.0,174033.0,174033.0,0.0,299404011552020.6,10,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,202.73,202.73,202.73,202.73,-1.2806778340475378,1910317542198932.8,498,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,175810.0,176500.0,174000.0,174987.0,-1.7103666756538152,1910317541885640.5,70,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3768.4,3771.4,3768.4,3771.4,0.0,3914729144503.0,1370,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4485.0,4520.0,4414.5,4500.0,0.0,3914729144503.0,744962,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8342.5,8342.5,8290.8,8290.8,-0.7707774798927788,3813116728199.0,5450,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.932,2.932,2.932,2.932,,484001144860.11566,1983,USD
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,324.03,324.03,316.29,321.71,-6.42524723676557,1387892783433117.5,300,USD
