symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,14.19,14.23,14.16,14.19,0.2118644067796565,,26774,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.37,3.37,3.36,3.36,-0.29673590504451725,,10403,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.28,2.29,2.26,2.27,-0.4385964912280609,,311600,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.64,3.7,3.62,3.66,0.0,2012996026.0,295159,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.64,3.7,3.62,3.66,0.0,2012996026.0,295100,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.65,8.68,8.62,8.68,0.579374275782143,,48503,THB
3BBIF,3BB Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.45,6.45,6.4,6.45,0.0,51600000000.0,3266735,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,3.64,3.64,3.6,3.62,-0.5494505494505499,773500000.0,278156,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,3.64,3.64,3.6,3.62,-0.5494505494505499,,278100,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.02,2.02,2.02,2.02,-12.173913043478253,2253999953.0,3000,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.02,2.02,2.02,2.02,-12.173913043478253,2253999953.0,3000,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.82,1.82,1.78,1.81,0.555555555555556,2176892740.0,5301,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.82,1.82,1.78,1.81,0.555555555555556,2176892740.0,5300,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.1,4.18,4.08,4.16,1.4634146341463536,8712499797.0,2908877,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.1,4.18,4.08,4.16,1.4634146341463536,8712499797.0,2908800,THB
AAOI03,"Applied Optoelectronics, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,1.19,1.23,1.15,1.18,1.7241379310344844,294742121217.1052,2323119,THB
AAOI23,Applied Optoelectronics Inc. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Semiconductors,2.42,2.44,2.36,2.36,-2.4793388429752086,294742121217.1052,319517,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,31.0,31.25,30.5,30.75,-1.6,153608542513980.25,18970,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.5,3.52,3.42,3.5,2.941176470588238,153608542513980.25,6277,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,7.0,7.05,7.0,7.05,0.0,153608542513980.25,7556,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,10.5,10.7,10.4,10.5,-1.8691588785046664,153608542513980.25,260727,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.0,1.01,1.0,1.0,0.0,12850000000.0,12019584,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.0,1.01,1.0,1.0,0.0,12850000000.0,12018800,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,8.4,8.5,8.35,8.4,-1.17647058823529,14907726648453.945,4046,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,8.4,8.5,8.4,8.4,-1.7543859649122848,14907726648453.945,57896,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.85,1.01,0.83,0.94,11.904761904761903,581381137.0,7037323,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.85,1.01,0.83,0.94,11.904761904761903,581381137.0,7037300,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.9,6.0,5.9,5.95,0.8474576271186409,3583653660230.2627,3850,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.32,0.32,0.31,0.32,0.0,601706862.0,249300,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.32,0.32,0.31,0.32,0.0,601706862.0,249300,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.3,1.31,1.3,1.3,0.0,12955975990.0,300710,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.3,1.31,1.3,1.3,0.0,12955975990.0,300700,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.77,0.77,0.76,0.77,1.3157894736842117,455999994.0,5912,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.77,0.77,0.76,0.77,1.3157894736842117,455999994.0,5900,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,1.16,1.17,1.14,1.16,0.0,842159905.0,874486,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,1.16,1.17,1.14,1.16,0.0,842159905.0,874400,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.94,1.98,1.93,1.93,-0.5154639175257737,3484793713223.6836,148903,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr .00025 Sh,SET,Technology Services,Packaged Software,2.18,2.2,2.16,2.18,0.0,3484793713223.6836,552376,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.74,3.76,3.7,3.7,-0.5376344086021511,624960005.0,59409,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.74,3.76,3.7,3.7,-0.5376344086021511,624960005.0,59400,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,357.0,357.0,350.0,351.0,0.0,1061792868896.0001,5117424,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,357.0,357.0,350.0,351.0,-1.680672268907563,1061792868896.0001,6773600,THB
ADVANT19,Advantest Corp Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,7.45,7.65,7.3,7.3,0.6896551724137907,5123756296835.848,425066,THB
ADVANT23,Advantest Corp Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,5.0,5.15,4.9,4.94,0.0,5123756296835.848,269498,THB
ADVANT80,Advantest Corp. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,7.5,7.65,7.3,7.3,1.388888888888884,5123756296835.848,26531,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,6.95,7.1,6.95,7.1,2.158273381294956,4308999882.0,730604,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,6.95,7.1,6.95,7.1,2.158273381294956,4308999882.0,730500,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.07,0.07,0.06,0.06,-14.285714285714295,180007513.0,346868,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.07,0.07,0.06,0.06,-14.285714285714295,180007513.0,346700,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,98.75,99.25,98.0,98.25,-0.25380710659898476,24344274399.0,259589,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,98.75,99.25,98.0,98.25,-0.25380710659898476,24344274399.0,259300,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.41,0.41,0.41,0.41,2.4999999999999885,640000010.0,10700,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.41,0.41,0.41,0.41,2.4999999999999885,640000010.0,10700,THB
