symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,11725,11775,11650,11750,0.4273504273504274,91106637451172.0,9572400,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,8375,8525,8325,8525,1.791044776119403,16119264968872.0,855900,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,4480,5300,4340,4950,10.491071428571429,2781213750000.0,39700,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2900,2900,2850,2870,-1.3745704467353952,8011710263672.0,764800,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,358,358,354,356,-0.5586592178770949,6118498988281.0,8543700,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,68,68,66,67,-1.4705882352941175,235915491211.0,10826700,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,100,107,100,107,9.183673469387756,1732165695312.0,4244000,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,31550,31550,31500,31500,-0.15847860538827258,18611243710327.0,15400,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8725,8750,8700,8700,-0.28653295128939826,10782382052612.0,22000,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,274,280,266,272,-0.7299270072992701,1065635234375.0,1644000,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1640,1660,1625,1635,-0.60790273556231,67251436191406.0,27448600,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2700,2700,2660,2690,-0.3703703703703704,74447632617188.0,34095200,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,47,51,46,49,2.083333333333333,,14186100,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,1325,1455,1325,1455,9.811320754716983,1325000000000.0,1097600,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3010,3040,2960,2980,-0.6666666666666667,9130979736328.0,469200,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,154,156,153,154,-0.6451612903225806,3834776591797.0,4563100,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,63,64,62,63,0.0,3015456117188.0,3828500,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,102,105,100,101,-0.9803921568627451,499800000000.0,12038500,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,540,540,510,515,0.9803921568627451,112200000000.0,420900,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,118,120,114,117,-0.847457627118644,1098792376953.0,7125900,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,530,545,525,535,0.9433962264150944,324491432495.0,516000,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1455,1545,1445,1525,5.172413793103448,28618896386719.0,48733900,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,294,296,278,278,-4.794520547945205,210240000000.0,773600,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,925,960,925,940,0.0,2523265683594.0,46300,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,770,800,765,795,3.2467532467532463,12185865849609.0,1448200,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,3890,4120,3890,4120,9.866666666666667,1903744010925.0,151900,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,390,390,388,388,-0.5128205128205128,1950515302734.0,99200,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,232,232,228,232,0.0,898652000000.0,254500,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,228,236,226,234,0.0,4301175937500.0,228800,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3290,3330,3290,3330,0.0,1445220000000.0,1300,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,244,246,244,244,0.8264462809917356,261360000000.0,150100,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,4440,4700,4430,4670,5.895691609977324,319805344687500.0,122055000,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,228,246,206,224,-0.8849557522123894,279177076800.0,1720200,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,376,378,372,376,1.6216216216216217,822222292480.0,491000,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1315,1325,1310,1310,-0.38022813688212925,54604722636719.0,19926100,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,22,22,22,22,10.0,187000000000.0,8943400,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1595,1610,1595,1595,0.0,5282544206543.0,185800,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,3080,3110,3060,3080,0.0,74014758128080.0,96926900,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,204,208,200,208,2.9702970297029703,716386292969.0,16559000,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,510,510,500,510,0.0,6000820371094.0,659200,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,191,192,191,192,0.0,206545921875.0,18100,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,276,276,272,272,-1.4492753623188406,376097302734.0,134100,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,134,136,134,135,0.7462686567164178,3041709968750.0,9848700,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1320,1330,1305,1315,0.38167938931297707,33057850000000.0,32393100,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,336,352,336,344,2.380952380952381,853305960938.0,2488800,IDR
