symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,69.25,69.45,68.65,69.35,0.14440433212995568,265230577026.0,4703943,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,12.5,12.7,12.5,12.56,-0.39651070578904785,17170006120.999998,1028000,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,350.0,360.6,319.6,331.2,-5.5872291904218985,122511744584.0,17089189,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.4,0.4,0.4,0.4,0.0,78924002.0,2000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.385,0.385,0.335,0.36,-6.493506493506499,244933262.0,1593974,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.052,0.052,0.048,0.05,-1.9607843137254783,141720568.0,648000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.203,0.203,0.198,0.202,-0.4926108374384241,889974376.0,240000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.164,0.164,0.164,0.164,0.0,76869682.0,16100,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.385,0.385,0.385,0.385,0.0,291138266.0,50000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.153,0.153,0.152,0.152,1.3333333333333346,238318458.0,34000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.48,1.5,1.47,1.5,2.040816326530614,2012661162.0,2280000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.04,7.105,6.995,7.065,-0.07072135785006921,36785794306.0,4567467,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.036,0.036,0.03,0.033,3.1250000000000027,14217414.0,2670000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.4,0.4,0.4,0.4,0.0,718625450.0,20000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.38,0.38,0.35,0.375,-1.3157894736842117,101608019.0,61500,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.26,0.265,0.25,0.26,0.0,1555627296.0,11496000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,10.38,10.73,10.07,10.24,2.297702297702302,5576236366.0,3165200,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.345,0.36,0.345,0.36,4.347826086956526,603557494.0,21000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.47,0.475,0.465,0.475,1.0638297872340436,452469951.0,68000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,33.92,34.0,33.02,33.04,-2.7663331371394873,148379893435.0,27480111,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.193,0.203,0.193,0.199,1.5306122448979604,87684014.0,3752000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.059,0.062,0.059,0.062,29.166666666666664,280264892.0,150000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.805,2.845,2.8,2.8,-0.17825311942960204,1171227744.0,46062,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,1.06,1.08,1.04,1.04,-1.8867924528301903,2641943754.0,791000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.44,0.44,0.405,0.405,-8.988764044943816,776353757.0,411000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.005,2.08,2.0,2.075,-0.9546539379474948,1087625454.0,101000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,1.445,1.485,1.44,1.465,1.3840830449827002,10457813772.0,9168952,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.655,0.695,0.655,0.69,5.3435114503816665,38837339225.0,43614000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.79,1.8,1.79,1.8,0.0,701150244.0,70000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.62,0.63,0.615,0.62,-0.8000000000000007,441358414.0,126000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,65.35,66.2,65.0,65.9,0.07593014426729139,157285727691.0,1387258,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.045,0.049,0.045,0.049,0.0,88736707.0,445000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.223,0.225,0.21,0.225,0.0,168102709.0,2550070,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,21.52,21.8,21.5,21.58,0.0,25050515427.0,2391016,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,2.135,2.25,2.11,2.215,5.225653206650825,1954645151.0,3608000,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.85,0.94,0.84,0.94,10.588235294117645,770637445.0,35282150,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.34,0.34,0.33,0.33,-1.492537313432837,125528005.0,16000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,0.82,0.82,0.77,0.78,-11.36363636363636,62944579.0,7401,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,1.92,1.94,1.895,1.93,-1.5306122448979604,4091549367.0,1842000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,7.8,7.93,7.755,7.755,-0.576923076923076,3516349964.0,13004,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,3.47,3.5,3.46,3.47,0.0,5805872991.0,613148,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,0.895,0.92,0.895,0.915,2.2346368715083815,13198962084.0,2627600,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,3.055,3.1,3.05,3.075,0.6546644844517191,93384643447.0,5379032,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,3.97,4.005,3.93,3.975,0.632911392405061,12478086128.0,4506000,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.37,0.39,0.35,0.375,0.0,201757118.0,40000,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.405,0.405,0.4,0.4,0.0,150013406.0,21000,HKD
