symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.4,3.6,3.4,3.4,0.0,,1093782,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,21.8,22.1,21.3,21.5,-1.376146788990829,,252145,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,17.4,18.6,17.4,17.7,1.7241379310344869,1617850430.0,261037,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,17.5,18.0,17.3,17.5,0.0,1132380257.0,119114,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.6,3.7,3.5,3.5,0.0,,1387229,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.5,4.6,4.4,4.5,0.0,4030626434.0,398431,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,22.5,23.0,21.4,21.7,-2.690582959641262,2248583313.0,134012,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,189.0,190.9,188.8,189.2,0.1058201058200998,16563292259.000002,6197,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,153.0,154.4,147.3,148.1,-2.5016458196181772,7177274712.0,89968,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,79.0,79.0,77.7,77.7,-0.12853470437017264,16462612892.000002,127514,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,25.2,25.2,24.0,24.1,-2.4291497975708416,3334500103.0,1831673,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.0,6.0,5.8,5.8,-1.6949152542372972,1415625871.0,134328,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,60.8,61.0,58.9,59.3,-1.0016694490818054,3872634816.0,92251,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.2,14.5,14.0,14.1,0.0,1313171616.0,98251,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,6.7,6.8,6.5,6.6,0.0,760426921.0,11054,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,27.9,27.9,26.7,26.9,-1.102941176470591,2870823823.0,73541,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,31.4,31.6,30.1,30.5,-2.2435897435897414,2263753437.0,857233,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,29.0,29.5,28.3,28.6,-1.0380622837370144,1040940405.9999999,58110,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,5.9,6.0,5.6,5.7,0.0,,2386656,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,33.7,34.0,31.9,32.0,-4.191616766467062,1625806333.0,121255,BDT
