symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.055,0.055,0.055,0.055,0.0,20273205.0,176527,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.2,0.215,0.197,0.21,4.99999999999999,361761919.0,4316986,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.9,3.91,3.86,3.86,-1.0256410256410264,,22763,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.008,0.008,-20.0,32790931.999999996,8011065,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.17,4.22,4.13,4.13,-0.24154589371980165,1305859534.0,1109738,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.027,0.027,0.027,0.027,0.0,4446192.0,227250,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,0.835,0.845,0.825,0.84,-0.5917159763313614,755140743.0,854070,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.002,0.003,50.0,3107578.0,2252485,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.13,0.13,0.13,0.13,4.0000000000000036,49746407.0,4937,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.039,0.039,0.038,0.039,0.0,14621800.0,117051,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.32,0.36,0.32,0.325,1.5625000000000013,30066537.0,95888,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,124.74,125.06,123.8,123.88,-0.6894340227673557,,5639,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.257,1.28,1.25,1.28,1.5873015873015885,215275543.0,139398,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,0.9,0.91,0.89,0.9,-0.5524861878453043,381181276.0,451074,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.77,2.79,2.74,2.77,0.0,516657575.99999994,270276,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.024,0.023,0.024,4.347826086956526,3449573.0,265407,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.027,0.022,0.022,0.0,19296996.0,61018,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.9,0.905,0.895,0.9,0.5586592178770954,80683444.5,26989,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.011,0.011,0.011,0.011,0.0,6669789.0,388905,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.285,0.295,0.27,0.27,-8.474576271186429,144413495.0,24262,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.11,0.11,0.11,0.11,-12.0,27869381.0,320000,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.06,0.064,0.06,0.063,6.779661016949159,222312347.0,14078345,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.022,0.022,0.022,0.022,-12.00000000000001,10383450.0,75000,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,2.49,2.51,2.39,2.51,4.583333333333329,202388533.0,316071,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.044,0.044,0.044,0.044,-6.3829787234042605,5286346.0,65977,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.04,0.04,0.039,0.04,0.0,15760846.0,709248,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,5.96,5.96,5.96,5.96,-0.16750418760468655,,5126,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.33,1.337,1.3,1.305,-1.5094339622641524,236664385.0,380459,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.006,0.007,0.006,0.007,16.666666666666664,30825337.0,2047940,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.024,0.024,0.021,0.021,-12.499999999999996,78234417.0,3970239,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.099,0.099,0.099,0.099,-1.0000000000000009,5433880.0,199,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5969960.0,1000,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.02,0.02,0.019,0.019,0.0,20455654.0,7130,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,49.43,49.44,49.43,49.44,0.1012350678274897,,22,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.11,0.115,0.11,0.11,-4.347826086956525,117235792.0,556655,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,4.28,4.3,4.15,4.15,-3.037383177570091,487192758.0,256295,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.085,0.085,0.085,0.085,4.938271604938276,60332383.0,217500,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.044,0.044,0.044,0.044,4.761904761904749,10356971.0,10845,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,1.72,1.872,1.695,1.87,12.312312312312317,499301569.0,3610138,AUD
AEM,Advanced Engineered Materials Ltd,ASX,Non-Energy Minerals,Aluminum,0.32,0.33,0.32,0.33,3.1250000000000027,188641031.0,70876,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.062,0.062,0.062,0.062,3.3333333333333366,4703931.0,11000,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,96.25,96.58,96.25,96.47,0.07261410788381036,,12857,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.51,0.515,0.505,0.51,0.990099009900991,193631019.0,458843,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.006,0.007,0.0,95026568.0,285946,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.058,0.058,0.058,0.058,0.0,45926288.0,1845,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,1.5,1.51,1.475,1.49,-0.6666666666666672,405378571.0,2170614,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.83,6.85,6.8,6.81,-0.4385964912280738,8440902000.0,636450,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.145,0.145,0.145,0.145,0.0,13446658.0,29538,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,3.49,3.49,3.49,3.49,0.0,370591380.61971515,3272,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.15,0.15,0.137,0.14,-6.666666666666654,49730756.0,608004,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.18,0.18,0.16,0.16,-8.571428571428562,116918145.0,158626,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.045,0.045,0.043,0.044,-4.347826086956526,220181965.0,4930605,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,99.48,99.51,99.34,99.51,0.09052504526252607,,821,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.18,1.2,1.18,1.2,8.597285067873301,372157282.0,2786,AUD
AGL,AGL Energy Limited,ASX,Utilities,Electric Utilities,8.69,8.76,8.64,8.72,0.5767012687427994,5832718738.0,1765878,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.175,0.175,0.175,0.175,0.0,22479924.0,179041,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.017,0.017,0.016,0.016,0.0,38400334.0,1723694,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,40.22,40.28,40.16,40.19,-0.09942828734774832,,33029,AUD
AGX1,Antipodes Global Value Active ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.32,6.35,6.32,6.34,0.15797788309636315,,31667,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.033,0.036,0.033,0.035,2.9411764705882377,52477671.0,5519450,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.265,0.265,0.26,0.26,-1.8867924528301903,99309084.0,142657,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.013,0.013,0.013,0.013,0.0,8293754.0,38636,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.016,0.017,0.016,0.017,-5.555555555555541,14173762.0,514158,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.335,0.34,0.335,0.34,1.492537313432837,24233309.0,122559,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,1.565,1.565,1.53,1.53,0.0,124421675.0,23902,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.066,0.066,0.066,0.066,0.0,10365169.0,16761,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.135,0.14,0.135,0.135,-3.571428571428574,164833372.0,416857,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,6.99,7.0,6.91,6.91,-1.1444921316165961,11887097932.058403,758659,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.42,0.495,0.407,0.495,19.277108433734945,175272589.0,303572,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.265,0.265,0.25,0.25,-3.8461538461538494,54653810.0,230318,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,17.41,17.6,17.41,17.44,0.17231476163125295,,28700,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.39,1.39,1.39,1.39,0.0,74772965.0,1550,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.515,0.53,0.507,0.515,1.980198019801982,757864688.0,10682548,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.025,0.025,0.025,0.025,0.0,7812887.0,323,AUD
AIX,AI Private Opportunities Trust,ASX,Miscellaneous,Investment Trusts/Mutual Funds,9.6,9.75,9.3,9.3,-6.060606060606057,264286598.4,45414,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.32,0.32,0.31,0.31,-3.1250000000000027,1026788041.988807,184588,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.006,0.006,0.006,0.006,0.0,8254378.000000001,565226,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.008,0.007,0.008,14.285714285714285,21894495.0,403244,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.13,0.13,0.12,0.12,-4.0000000000000036,19893627.0,655692,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.052,0.052,0.052,0.052,0.0,6635953.0,3921,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.215,0.22,0.215,0.22,4.761904761904766,111680138.0,110737,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.018,0.018,0.017,0.017,-5.555555555555541,42751202.0,10922372,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Steel,0.08,0.08,0.078,0.08,1.2658227848101278,17174201.0,257111,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.15,0.15,0.14,0.14,-3.4482758620689493,82279639.0,552787,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.064,0.064,0.059,0.06,-4.761904761904765,76157673.0,340348,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.06,0.06,0.053,0.06,0.0,8711000.0,176963,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.102,0.105,0.1,0.1,-4.761904761904753,141729539.0,90347,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,41.32,41.33,40.64,40.9,0.6645335958651144,9682214314.0,1670211,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,23.29,23.29,23.13,23.13,-0.6443298969072256,,4928,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.55,2.55,2.52,2.55,-0.390625000000009,482283520.0,105232,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.915,1.965,1.885,1.92,0.5235602094240842,2609451350.0,6242425,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,60.8,60.81,60.05,60.08,-0.9071416790367874,36087747093.0,839038,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.011,0.012,0.011,0.011,0.0,24583145.0,238906,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,11.55,11.55,11.55,11.55,0.8733624454148596,,1164,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,21.75,21.99,21.45,21.5,-1.285583103764927,11054277567.0,860736,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.048,0.049,0.048,0.048,0.0,318188792.0,7657654,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,91.67,91.9,91.67,91.73,0.1966138722009905,,1361,AUD
ALU,Alurion Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.635,0.635,0.61,0.62,-0.8000000000000007,152329159.0,331634,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.026,0.023,0.023,-4.1666666666666705,6887660.0,1106200,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.53,4.535,4.46,4.51,0.0,6555256154.0,1164306,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,-12.5,9504611.0,7359,AUD
AM3,Amara Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.005,0.007,0.004,0.006,50.0,12455710.0,112279955,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.006,0.006,0.006,0.006,0.0,5564669.0,231000,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.06,0.068,0.05,0.05,-16.66666666666666,7277772.846000001,719857,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.585,0.61,0.555,0.565,-3.4188034188034218,281984468.0,469454,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,62.61,62.8,62.35,62.4,-1.0152284263959401,28917420934.2273,418925,AUD
AMD,Arrow Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.014,0.015,0.013,0.013,0.0,22076671.0,6466761,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.94,0.94,0.93,0.935,0.0,295844285.0,44282,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.455,0.462,0.445,0.455,0.0,782820302.0,6244271,AUD
AMK,Almasar Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.24,0.25,0.23,0.23,-4.166666666666659,32399999.0,254418,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.05,0.051,0.05,0.051,0.0,19886401.0,1519,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.065,0.065,0.065,0.065,1.5625000000000013,6105906.0,195000,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,2.47,2.49,2.44,2.44,0.0,5930824622.0,7020120,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.015,0.015,0.015,0.015,0.0,22326225.0,171915,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.072,0.073,0.071,0.073,0.0,9509585.0,136042,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.29,0.29,0.28,0.29,-1.6949152542372898,28022237.0,14478,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,0.0,5912705.0,120000,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.18,0.18,0.175,0.18,2.85714285714286,109044406.0,45077,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,41.49,42.23,41.49,42.23,0.9562514941429562,5840668468.0,485977,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.72,0.72,0.72,0.72,1.4084507042253533,45129498.0,100,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.01,0.01,0.01,0.01,11.111111111111121,3163104.0,500982,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.039,0.04,0.038,0.039,0.0,67999824.0,1796656,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,37.89,37.92,36.61,36.94,-2.6100711837595623,114273663981.0,4431019,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.002,0.002,0.002,0.002,0.0,5819027.0,33000,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.07,0.07,0.069,0.069,0.0,86936747.0,653122,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,6.22,6.23,6.09,6.11,-1.451612903225804,829869823.0,393479,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,10.8,10.84,10.72,10.83,0.1850138760406991,14309752571.0,1767496,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.007,0.007,0.007,0.007,0.0,5138881.0,1500,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,21.14,21.14,20.66,20.75,-2.3988711194731964,6001949541.0,626369,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.27,0.27,0.25,0.25,-5.660377358490571,14841106.0,7617,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.98,3.98,3.9,3.9,-2.010050251256283,177185944.0,460,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,1.05,1.07,1.035,1.045,-0.47619047619048716,281949821.0,1058012,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,4.92,4.92,4.79,4.79,-0.415800415800407,1102616597.0,119496,AUD
AQD,AusQuest Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.046,0.047,0.046,0.047,2.173913043478263,75541383.0,32534,AUD
AQLT,Betashares Australian Quality ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,35.4,35.4,34.98,34.98,-1.0746606334841702,,80009,AUD
AQN,Aquirian Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.38,0.38,0.38,0.38,0.0,47852799.0,21892,AUD
