symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,29000,29000,29000,29000,0.0,197200000000.0,121,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7070,7180,7040,7180,1.8439716312056738,2775886079407.0,1037313,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,1900,1900,1800,1800,-5.263157894736842,,156900,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7030,7520,7030,7450,5.974395448079658,73471805325.0,4050,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,15800,15850,15650,15700,-0.9463722397476341,1452651707500.0,242795,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8900,9000,8600,8600,-3.3707865168539324,2046995736900.0,3999270,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2220,2270,2200,2230,-1.762114537444934,160759355698.0,9882,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6000,6100,5900,6100,0.0,469116110229.0,802742,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,17200,17300,17100,17200,0.5847953216374269,20354002880486.0,563618,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,9900,10000,9900,10000,0.0,203850000000.0,1430,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19000,19000,19000,19000,-1.0416666666666665,1945881600000.0,5421,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,10900,10900,10900,10900,0.0,218000000000.0,106,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2930,2930,2900,2900,0.0,232000000000.0,323994,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,50100,50300,50100,50300,0.39920159680638717,590040573978.0,1501,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,14000,14800,13800,13900,0.7246376811594203,,29136,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22300,22350,22200,22300,0.22471910112359553,129148386718750.0,2808895,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,4450,4590,4400,4510,1.348314606741573,467249966049.0,194560,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,34500,34500,34500,34500,1.1730205278592376,104031632100.0,1601,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,32100,32100,31050,31900,-0.7776049766718507,4809829391479.0,1305,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,11500,12000,11500,12000,-2.4390243902439024,616955939484.0,516,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,400,500,400,500,0.0,25500000000.0,522121,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4000,4000,4000,4000,-9.090909090909092,,5100,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,40500,40500,40000,40200,-0.9852216748768473,145462724435711.0,370362,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,16400,16400,16400,16400,-0.6060606060606061,65238150883.0,400,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8390,8390,8390,8390,0.0,178637542076.0,319,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23500,23800,23500,23800,1.276595744680851,541436480522.0,3800,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8110,8110,8050,8090,-0.12345679012345678,618797309875.0,30730,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10050,10150,9980,10000,0.0,,106704,VND
AG1,28.1 JSC,UPCOM,,,11600,11600,11600,11600,0.0,,1500,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1800,1800,1800,1800,0.0,50597460000.0,1000,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,10500,10500,10350,10350,-1.8957345971563981,1886138323975.0,266386,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,1800,1900,1800,1800,-5.263157894736842,30940001297.0,40117,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,28000,28300,28000,28200,0.7142857142857143,959840644000.0,2342,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,13000,13150,13000,13050,0.38461538461538464,2968053176880.0,88642,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,132900,132900,132900,132900,-0.07518796992481204,1435320000000.0,106,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,8500,8500,8500,8500,0.0,,100,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,49000,49500,49000,49500,0.8146639511201629,9633002650000.0,11853,VND
ALC,AuLac Corporation,UPCOM,,,20000,20100,19900,20100,0.5,,7700,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6700,6700,6500,6500,0.0,62520185000.0,2700,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,13600,13600,13600,13600,4.615384615384616,58139865112.0,270,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6800,6800,6800,6800,-1.4492753623188406,443359979248.0,2700,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,12700,12700,12700,12700,2.4193548387096775,,5501,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7600,7600,7200,7400,-2.631578947368421,,27002,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1200,1200,1000,1200,9.090909090909092,144216217041.0,538186,VND
