symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,3847500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.755,0.755,0.75,0.755,-1.3071895424836613,375026885.0,87300,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.38,0.38,0.375,0.375,-1.3157894736842117,247625243.0,650800,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.21,0.215,0.205,0.21,2.4390243902439046,,327600,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.44,3.48,3.43,3.45,0.5830903790087468,28812000561.0,1097200,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.155,0.155,0.15,0.155,0.0,130200000.99999999,417400,MYR
AAGB,AirAsia Group Bhd.,MYX,Transportation,Airlines,0.675,0.69,0.67,0.67,-1.4705882352941189,2285370620.0,10420200,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.1,0.1,0.1,0.1,0.0,69236000.0,0,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.207,1.207,1.206,1.206,-0.08285004142502998,,22500,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.64,1.66,1.64,1.66,0.6060606060606066,507478571.0,75400,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.11,0.11,0.11,0.11,0.0,29028982.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,5.0,5.01,4.93,4.96,-1.1952191235059684,8685719540.0,2082100,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.15,0.16,0.15,0.16,0.0,55579408.0,737300,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.47,0.48,0.47,0.48,2.1276595744680873,258734999.00000003,57500,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.42,0.425,0.415,0.425,1.1904761904761916,,178400,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.175,0.18,0.175,0.175,-2.7777777777777803,103563121.0,241000,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.13,0.13,0.13,0.13,0.0,39724302.0,89200,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.05,0.05,0.045,0.05,0.0,10817516.0,14000,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.375,0.385,0.375,0.38,1.3333333333333344,252221283.0,3305300,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,0.995,1.01,0.995,0.995,0.0,1396980007.0,651900,MYR
