symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,21.69,22.04,21.31,21.43,-2.0118884316415238,,78390,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,815.12,827.0,800.0,812.69,-1.1145586177526274,14269206548.0,80,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,62.91,62.91,54.0,58.98,-0.6234203875315999,,8845,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,170.0,171.94,169.0,169.21,-0.24759771266874225,194238862491.0,35760,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,935.0,935.0,920.0,926.49,0.06696404462829604,90642956488.0,5045,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,233.99,233.99,230.01,232.03,-0.27506769243993057,31975129642.0,88187,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,68.73,68.73,64.02,65.98,0.0,1140860766.0,308,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,60.9,61.66,57.17,58.53,-3.3041467041136627,5084519897.0,118935,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.0,7.09,6.75,6.82,-2.4320457796852635,5042453322.0,1520931,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,37.1,40.98,37.1,38.92,-3.0876494023904257,,3096,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,156.49,157.85,152.05,156.26,-0.39520652728200184,5647680176.0,21661,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,43.06,44.0,42.0,42.35,-1.8994672226082934,25862465048.0,106295,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,161.51,162.99,158.85,161.74,-0.4799409303470349,45505601196.0,205958,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.8,8.89,8.65,8.78,-0.5662514156285471,,41591,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,347.0,355.0,347.0,354.01,0.6510860912089058,20387168166.0,16753,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.75,15.89,15.45,15.53,-1.7710309930423853,66638634546.99999,1660737,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,135.75,136.89,130.51,133.75,-1.2550756736803166,8850302305.0,111403,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,100.9,100.99,92.12,99.4,7.019810508182613,786836122.0,945,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,92.76,95.99,91.4,93.81,-3.228801320404369,33929000853.999996,718243,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,131.5,131.5,128.8,129.85,-0.5894962486602436,51630064380.0,427031,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,109.6,110.55,107.55,109.11,-1.1057735883259303,159901182765.0,1903276,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,153.99,153.99,147.0,148.32,0.0,371878744.0,8,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,37.0,37.25,36.0,36.13,-1.9006244909041428,20545033410.0,85845,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,58.15,64.99,58.15,58.46,-4.710676446617768,,2580,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,23.3,24.48,22.82,23.72,6.606741573033704,,2699795,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,32.0,32.0,30.5,31.5,0.41440867070449156,8234625220.0,5033,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,126.8,126.8,123.0,124.07,0.13720742534300848,2536691644.0,620,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,7.09,7.09,6.77,6.89,-1.991465149359894,2554561511.0,444436,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,19.01,19.16,19.01,19.15,-1.8954918032786938,10639194917.0,1675,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.14,4.19,3.85,4.0,-1.2345679012345634,1050691499.9999999,406334,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,9.97,9.97,9.5,9.74,-0.5107252298263426,4797440195.0,345079,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,8.42,8.42,8.42,7.59,0.0,4797440195.0,400,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,25.9,26.0,24.87,25.99,1.5234374999999885,1437098459.0,32015,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,81.95,81.95,75.05,79.48,-1.4018111896786942,,3219,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,579.99,580.0,574.01,575.2,-0.5738781718868727,71977146962.0,24076,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,42.0,42.89,39.1,39.88,-6.909430438842206,,47370,PKR
ARMG,ARM Green Industries Limited,PSX,Finance,Finance/Rental/Leasing,50.3,58.0,50.3,56.95,5.914078482425143,,5682,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,129.0,135.49,117.36,125.4,-3.834355828220859,,41575,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,423.1,431.0,423.1,430.0,0.46494240788766833,14793455163.0,5502,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,11.0,11.0,10.3,10.43,-5.009107468123868,,23982,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,9.5,9.6,9.1,9.32,-2.612330198537095,3588018000.0,536925,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,35.49,36.3,32.25,32.79,-7.6077768385460764,,15664,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,34.8,40.0,34.8,36.58,0.0,,50,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,16.0,17.68,15.45,17.33,7.77363184079602,14967019353.0,22886294,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,15.2,15.2,14.6,14.85,-1.1976047904191598,5065281915.0,536325,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,124.0,128.0,112.63,112.63,-9.996803579990415,,306161,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,177.0,177.49,173.0,173.86,-1.5738224637681006,6185409295.0,6298,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,74.02,77.0,74.0,74.06,-1.7902134995358632,11267436971.0,5202,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1590.03,1599.48,1575.0,1588.14,-0.7443517390081469,198546908698.0,2605,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,1061.11,1109.75,1061.11,1089.93,1.5995973041751803,114374715613.0,659293,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,30.0,30.19,28.71,29.0,-3.301100366788925,12885723980.0,544253,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,56.38,56.5,55.31,55.85,-0.6757958385203547,177367992577.0,2416979,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,452.0,473.92,452.0,472.97,2.44763575714255,4362781539.0,2359,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,158.99,158.99,156.56,157.37,-0.3040861577446879,175438508548.0,40139,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,38.34,38.75,35.46,37.3,-2.8392810627767733,23322011325.0,51054,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,881.78,882.0,866.0,870.94,-0.31589790545953883,6605172042.0,437,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,41.75,42.37,41.5,41.9,1.0612638687891889,12392633872.0,215969,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,76.53,83.5,70.79,70.95,-9.790209790209794,902314456.0,319909,PKR
BECO,Beco Steel Limited,PSX,Process Industries,Textiles,4.65,4.69,4.55,4.6,-0.8620689655172422,,2884743,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,55.2,56.99,55.2,57.25,0.0,,166,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,127.75,140.99,127.1,132.12,2.6174757281553434,3161025312.0,1589378,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,31.94,31.94,31.4,31.75,-0.5948653725735794,9901093125.0,70873,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,128.06,130.5,127.0,127.07,-1.7246713070379103,11421500598.0,84725,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,24.0,24.0,23.0,23.86,0.8027038445289298,,29122,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,10.38,10.38,10.01,10.01,-1.7664376840039229,6506437878.0,18420,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,800.11,800.11,800.0,819.53,0.0,2492161420.0,8,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,120.55,121.97,117.13,118.28,-1.5154038301415431,5570560592.0,50876,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,25.7,25.89,25.33,25.49,-0.623781676413256,28438237864.0,596403,PKR
