symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,427.0,428.98,420.0,421.99,-1.6294465942468201,428980010986.0,84771,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,200000.0,221000.0,200000.0,221000.0,0.0,3511408441198962.0,3,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,14.7,15.0,14.55,14.95,1.15020297699594,61083725410.0,16900381,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,92110.0,108200.0,92110.0,108200.0,0.0,162756003021626.3,11,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,287.7,299.75,287.7,299.75,0.0,99326082592425.3,11,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,256000.0,519800.0,256000.0,519800.0,0.0,99326082605536.33,4,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,58,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,391.0,392.0,386.0,389.9,-0.02564102564103147,2285947505353.0,3117250,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,32.0,32.5,32.0,32.5,-1.365705614567535,593679277321.0,1148748,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,193.0,222.0,193.0,222.0,0.0,281935668338217.0,15,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,174030.0,174033.0,174030.0,174033.0,0.0,281935668375432.56,5,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,234.9,234.9,234.9,234.9,-2.985999256597691,2154596403433586.5,125,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,202920.0,211002.0,192200.0,211002.0,0.0,2154596403717993.2,37,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3609.6,3609.6,3609.5,3609.6,0.002770466823657267,3946958353516.0,18747,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4730.0,4749.8,4565.0,4600.0,-2.748414376321353,3946958353516.0,774380,CLP
