symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3180.0,3275.0,3180.0,3200.0,-0.46656298600311047,789670246582.0,62217,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.2,2.2,2.2,2.2,-2.43902439024389,789670246408.2726,80,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10900.0,10900.0,10410.0,10540.0,-2.497687326549491,13804417689855.072,13314,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.1,7.1,7.05,7.05,-0.4237288135593255,13804417686818.102,13,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.4,7.6,7.15,7.55,2.7210884353741522,13804417686818.102,847,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5795.0,5860.0,5520.0,5695.0,-1.810344827586207,4742627465217.392,17208,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20020.0,20890.0,20020.0,20770.0,0.9722897423432183,5882881388443479.0,129112,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.81,13.85,13.73,13.75,-0.21770682148040174,5882881387149245.0,68,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.1,14.3,13.72,14.22,0.8510638297872412,5882881387149245.0,19144,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,32700.0,32980.0,32220.0,32940.0,-0.06067961165048543,556111421798550.9,341,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.19,23.19,23.19,23.19,5.4090909090909145,556111421676206.3,7,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.77,22.77,22.43,22.45,0.9442446043165507,556111421676206.3,45,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,12810.0,13160.0,12800.0,13060.0,1.7133956386292832,66526115323100.305,26389,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4380.0,4415.0,4347.5,4382.5,0.05707762557077625,66526115323100.305,580,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.53,8.53,8.53,8.53,4.024390243902441,66526115308464.56,11,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.75,8.97,8.72,8.97,1.3559322033898418,66526115308464.56,1850,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12490.0,12500.0,12110.0,12160.0,-2.3293172690763053,111164719594202.92,3378,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.84,8.84,8.84,8.84,-4.741379310344822,111164719569746.69,4,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.65,8.66,8.33,8.41,-1.8669778296382746,111164719569746.69,205,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,40320.0,41400.0,40320.0,41020.0,0.5392156862745098,272675274627536.28,2637,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,28.3,28.54,28.0,28.44,0.38828097423227315,272675274567547.72,236,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,4820.0,4920.0,4665.0,4710.0,-2.936630602782071,215491123840579.72,10888,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.43,3.43,3.155,3.235,-2.8528528528528585,215491123793171.7,1293,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8375.0,8380.0,8210.0,8320.0,-0.5973715651135006,,11560,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.75,5.82,5.65,5.75,-0.5190311418685164,,4415,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,9890.0,9890.0,9220.0,9290.0,-3.178738926524231,166407176075362.3,40991,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.41,6.41,6.41,6.41,-0.9273570324574901,166407176038752.72,9,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.58,6.58,6.29,6.42,-3.3132530120481887,166407176038752.72,10611,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,13120.0,13420.0,12720.0,12820.0,-2.878787878787879,1785748747826.0872,8383,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,8.51,9.01,8.51,8.81,-3.293084522502733,1785748747433.2224,366,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,32000.0,32780.0,31340.0,32620.0,1.8738288569643973,226921956697101.5,370,ARS
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,58250.0,59100.0,58250.0,58825.0,-0.2966101694915254,136939935656521.77,198,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,11790.0,11790.0,11520.0,11520.0,-1.5384615384615385,17105880139704.656,5,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,48440.0,49500.0,47540.0,47880.0,-1.6029593094944512,147606701209191.34,1576,ARS
