symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,14.15,14.15,14.15,14.15,-9.584664536741213,32081667289.41222,950,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,276.0,276.0,276.0,276.0,-0.36101083032490977,13671901825009.217,3601,USD
AAPU,Direxion Daily AAPL Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,29.59,29.59,29.59,29.59,3.1010452961672494,,85,USD
ABNB,"Airbnb, Inc. Class A",BVL,Consumer Services,Hotels/Resorts/Cruise lines,129.98,129.98,129.98,129.98,-4.496693607641443,258348423560.30322,100,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,44.12,45.44,44.12,45.44,0.5309734513274222,273313144027.941,631,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,144.0,144.0,144.0,144.0,-0.7922838442990049,,45,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,273.0,273.0,273.0,273.0,-3.2943676939426183,386732695095.4104,100,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.358,0.358,0.358,0.358,0.0,639611637.0,10963,PEN
AGG,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,99.94,99.94,99.94,99.94,0.14028056112224507,,99,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.0,3.0,3.0,3.0,0.0,579074200.4401624,299,USD
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,52.68,52.68,52.68,52.68,0.28555111364934055,,280,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.5,11.5,11.35,11.35,-0.4385964912280764,7118432730.0,297669,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.5,10.5,10.5,10.5,0.0,7118432730.0,16,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,203.0,203.0,191.7,192.4,-5.221674876847287,1097735237453.928,855,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,221.51,225.67,221.51,222.0,-5.128205128205128,8389064102748.514,1338,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,32.69,32.69,32.32,32.32,-12.340656360184425,,530,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.15,0.15,0.15,0.15,-11.764705882352951,39959269.0,76393,PEN
ANDEXBC1,Minera Andina de Exploraciones SAA Pfd B,BVL,Non-Energy Minerals,Precious Metals,0.9,0.9,0.9,0.9,184.9679411066255,39022380.0,7000,PEN
APP,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,373.0,373.0,373.0,373.0,-21.671566568668624,440900863170.54803,8,USD
ASJUANC1,Empresa Agricola San Juan SA,BVL,Process Industries,Agricultural Commodities/Milling,1.65,1.65,1.65,1.65,-17.500000000000004,7934065.0,5000,PEN
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1334.0,1334.0,1334.0,1334.0,-7.872928176795579,1732392195222.3386,15,USD
ATACOAC1,Nexa Resources Atacocha SAA Class A,BVL,Non-Energy Minerals,Other Metals/Minerals,0.499,0.499,0.499,0.499,0.0,1379689843.0,17493,PEN
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.334,0.345,0.315,0.321,-13.243243243243242,1379689843.0,1185585,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.96,0.96,0.96,0.96,0.0,313360800.6426638,20971,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.65,4.72,4.53,4.54,-1.731601731601733,1146714690.281858,46348,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.88,1.88,1.88,1.88,0.0,486926080.0,3172,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,313.6,313.6,313.6,313.6,2.8871391076115525,4919330390129.649,67,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,54.71,54.71,54.71,54.71,2.0708955223880587,1362115742676.985,949,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,215.0,215.0,215.0,215.0,0.0,29370821019.0,50,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,215.0,215.0,215.0,215.0,-4.444444444444445,29370821019.0,531,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,22.2,22.2,22.2,22.2,0.0,29370821019.0,4001,PEN
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.17,2.17,2.17,2.17,0.0,162750000.0,276498,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,357.6,357.6,352.0,355.0,-2.1121711796172793,97408610961.93553,5009,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,24.18,24.18,24.18,24.18,0.0,496105007723.7945,22,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.15,2.15,2.12,2.14,0.9433962264150951,20456756708.0,156346,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.65,0.65,0.65,0.65,8.333333333333341,702943275.832353,3000,USD
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,142.6,143.0,142.6,143.0,-8.9171974522293,162646611265.47028,200,USD
BITO,ProShares Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,12.19,12.19,12.19,12.19,0.0,,50,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,15.95,18.72,15.95,18.72,0.0,,100,USD
BLTN,iShares Brazil LTN BRL Govt Bond UCITS ETF De Accumulating Units USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,106.93,106.93,106.93,106.93,,,10245,USD
BOTZ,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,38.26,38.26,38.26,38.26,-0.3645833333333348,,775,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,500.0,507.76,498.3,507.76,4.297099663133682,3664708122485.4106,101,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,17.5,17.5,17.5,17.5,0.0,2809119858.0,337,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,12.2,12.2,12.2,12.2,-3.174603174603177,2809119858.0,1000,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,119.0,119.0,119.0,119.0,0.0,30212891459.0,7,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,76.5,76.5,76.5,76.5,-4.968944099378882,30212891459.0,1250,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,34.66,35.4,34.48,35.07,-3.121546961325974,30212887691.45243,15836,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,114.2,114.2,114.2,114.2,0.0,707691121683.5433,5,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,37.5,37.5,37.5,37.5,0.0,845064998.0,221,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,11.4,11.4,11.4,11.4,-1.7241379310344769,977120906.0,1603,PEN
CAT,Caterpillar Inc.,BVL,Producer Manufacturing,Trucks/Construction/Farm Machinery,677.2,677.2,677.2,677.2,6.97586250473905,1090460083120.318,48,USD
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,153.6,153.6,153.6,153.6,-0.06506180871827867,,781,USD
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.73,142.73,142.73,142.73,0.09116409537166582,,2098,USD
CCL,Carnival Corporation,BVL,Consumer Services,Hotels/Resorts/Cruise lines,32.2,32.2,32.2,32.2,4.409857328145276,149362355790.14008,730,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.55,0.55,0.55,0.55,0.0,1030032849.0237324,1294,USD
CIBR,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,66.65,66.65,66.65,66.65,-5.340150546797318,,300,USD
CJPU,iShares MSCI Japan UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,262.1,262.1,262.1,262.1,0.8930633613057395,,1527,USD
CNDX,iShares NASDAQ 100 UCITS ETF USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,1496.72,1496.72,1496.72,1496.72,4.568478268463604,,70,USD
COIN,"Coinbase Global, Inc. Class A",BVL,Finance,Investment Banks/Brokers,167.0,167.0,154.2,154.2,-21.446765155374436,153147915732.83313,94,USD
COP,ConocoPhillips,BVL,Energy Minerals,Oil & Gas Production,98.9,98.9,98.9,98.9,2.9886493804019625,447796923792.5896,20,USD
COPX,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,84.2,84.4,82.08,84.4,-1.0550996483001074,,1002,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.95,1.95,1.95,1.95,0.0,1998016561.0,510,PEN
