symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,377.0,377.0,364.0,370.5,-4.755784061696658,115459402565.36754,256284,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,148.0,152.0,145.0,150.0,-1.3157894736842104,70837283447.0,608321,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,194.0,194.5,190.0,193.5,-0.25773195876288657,248126000000.0,762464,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.4,14.6,14.4,14.4,-1.3698630136986254,42107288649.0,1260354,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,86.0,86.0,84.5,84.5,-1.744186046511628,165204246826.0,275484,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.5,14.6,14.3,14.6,-0.6802721088435351,49882977917.0,2362115,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,222.0,222.0,218.0,220.0,-1.345291479820628,36430896423.0,159569,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,316.0,317.0,311.0,317.0,0.0,97714795319.0,609946,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,122.0,124.0,120.0,124.0,0.8130081300813009,136090746460.0,515469,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,84.5,84.5,83.5,83.5,-1.183431952662722,52232929626.0,438702,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.2,34.6,33.8,34.4,0.5847953216374144,67284335045.99999,2534622,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.68,0.68,0.668,0.668,-2.6239067055393606,28208488389.0,187685777,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.36,4.36,4.26,4.3,-1.8264840182648419,13422422665.0,4320199,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,144.0,144.0,141.6,143.2,-0.5555555555555635,252457259766.0,2530741,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,146.0,148.0,146.0,146.0,-1.3513513513513513,121154621094.0,15110,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,965.0,965.0,965.0,965.0,-1.0256410256410255,30414343881.914158,18,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16000.0,16000.0,15700.0,15800.0,-1.8633540372670807,833290483719.783,575,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.0,25.2,24.4,25.0,-0.7936507936507908,26712086942.0,2777663,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,640.0,640.0,640.0,640.0,-8.571428571428571,3214912633.0,31,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,63.0,63.0,62.0,62.0,2.479338842975207,11726847491.033546,3212,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,15.85,15.95,15.7,15.875,-0.47021943573667274,69063397929.0,8922305,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.54,3.54,3.5,3.5,-2.2346368715083815,11995057196.0,1179106,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1525.0,1570.0,1420.0,1545.0,-0.9615384615384616,86656740503.20671,123600,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,116.0,117.0,115.0,117.0,0.0,80028000000.0,767000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,11.2,11.3,11.1,11.3,0.0,26771281238.0,6348966,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,38.6,39.2,37.8,39.1,0.25641025641026005,43644975220.0,4777014,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.2,18.2,18.05,18.2,-0.5464480874317017,35507703866.0,1168571,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.2,16.2,15.9,15.9,-1.242236024844727,27565179742.0,1477160,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.25,0.25,0.25,0.25,0.0,179260971.0,400000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,111.0,113.0,111.0,112.0,0.9009009009009009,206733160156.0,40176,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.4,21.4,20.8,20.8,-2.8037383177569994,5299687570.0,491310,ISK
