symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.321,0.3269,0.32,0.3259,0.2769230769230806,,1074327,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.0,17.0,17.0,17.0,0.0,46356398.0,3570,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.09,5.16,5.06,5.07,0.0,1141654633.0,372467,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,121.3,125.1,121.0,124.8,1.3809910641754695,32749460782.0,312307,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,16.14,16.43,16.1,16.22,0.7453416149068163,3839663876.0,949197,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.39,1.412,1.37,1.378,-0.8633093525179865,630268786.0,292089,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.55,5.65,5.5,5.55,0.0,51162857.0,2257,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.25,23.65,23.25,23.55,1.0729613733905579,959061740.0,3536,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.82,24.4,23.58,24.24,0.7481296758104726,36089999199.0,1976979,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.16,2.16,2.16,2.16,0.0,49795342.0,1550,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0936,0.0936,0.0918,0.0923,0.5446623093681771,142826205.0,589961,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,3.34,3.34,3.26,3.26,-5.780346820809254,61746935.0,3074,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,170.94,170.94,168.0,169.6,-2.0785219399538075,135938551075.0,8630,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.0,7.0,7.0,7.0,0.0,481401566.0,3696,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,10.92,11.04,10.82,11.0,1.102941176470581,2335883862.0,48634,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.25,10.4,10.2,10.25,-0.4854368932038904,395480064.0,20351,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,15.3,15.3,15.3,15.3,0.0,81768751.0,2717,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,470.4,473.0,466.6,466.6,-0.41617756909614523,,37,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.2165,0.2165,0.21,0.211,-2.3148148148148167,489702651.0,21125964,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,54.64,54.64,52.66,52.66,-3.3051781123760637,23725564748.0,561768,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,247.8,248.8,245.0,245.8,-0.6467259498787366,13519654095.0,163760,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,23.2,23.34,22.88,22.88,-1.294219154443489,7527979569.0,87415,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,52.0,53.05,52.0,52.95,3.6203522504892396,3741092222.0,6537,EUR
