symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.7,8.82,7.9,8.52,-0.9302325581395358,27111468.0,5958,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.8,28.0,25.4,26.8,0.7518796992481176,86033603.0,405,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.1,1.13,1.09,1.13,2.7272727272727093,129561669.0,12162,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.22,1.245,1.22,1.22,-0.8130081300813016,664200036.0,258401,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.9,6.9,6.9,6.9,0.0,76956042.0,5,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.69,2.69,2.56,2.56,-4.832713754646837,38063500.0,17507,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,261.4,262.6,257.0,262.2,0.3060443764345874,58190525632.0,106790,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,14.94,15.11,14.93,14.93,-0.9946949602122039,21905192794.0,1391640,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,513.0,513.0,506.0,508.0,-1.071080817916261,43125953056.0,197886,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,64.75,64.75,63.8,63.95,-0.9295120061967379,17126272856.0,706840,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,88.5,90.1,88.5,88.9,-0.8918617614269757,2504209431.0,17649,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6600.0,6600.0,6600.0,6600.0,-0.37735849056603776,,92,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,4.61,4.81,4.5,4.6,-0.4329004329004429,17084113.0,58493,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.27,3.27,3.19,3.19,0.3144654088050247,119319499.0,6404,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.5,131.6,131.35,131.35,-0.1140684410646431,,1347,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,181.4,181.8,179.4,179.4,-1.7524644030668064,14448970806.0,129526,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,82.6,84.4,82.1,84.2,2.060606060606064,4890159292.073406,24161,DKK
