symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.5,18.5,18.5,18.5,3.3519553072625783,11041757869.945902,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,148.0,148.0,148.0,148.0,1.36986301369863,18640324486.61927,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,148.0,148.0,148.0,148.0,1.36986301369863,18640324486.61927,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,146.0,146.0,146.0,146.0,0.0,10192181291.564587,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,146.0,146.0,146.0,146.0,0.0,10192181291.564587,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.46,4.46,4.46,4.46,-3.463203463203466,9787891254.143248,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.0,15.0,15.0,15.0,-1.9607843137254948,332982396.63473016,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.0,15.0,15.0,15.0,-1.9607843137254948,332982396.63473016,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,53.05,53.05,53.05,53.05,0.8555133079847828,3741092222.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,70.0,70.0,70.0,70.0,2.18978102189781,4756128888.299163,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,50.0,50.0,50.0,50.0,-0.9900990099009901,3216357917.3450418,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,50.0,50.0,50.0,50.0,-0.9900990099009901,3216357917.3450418,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,103.6,103.6,101.2,101.2,-0.5893909626719002,2995030786.0,29,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.118,0.118,0.118,0.118,0.0,453345582.67227364,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,73.5,73.5,73.5,73.5,5.0,11680480092.57358,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,29.2,29.2,29.2,29.2,2.8169014084507067,35693451784.89989,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,120.06,120.06,120.06,120.06,0.15015015015015584,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,97.64,97.64,97.64,97.64,-0.22481095442468718,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,99.17,99.17,99.17,99.17,-0.46170832078690527,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,101.41,101.41,101.41,101.41,-0.8506061791161562,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,108.97,108.97,108.97,108.97,0.13784230839919656,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,105.25,105.25,105.25,105.25,-0.39746380240371126,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,100.31,100.31,100.31,100.31,-0.13937282229965214,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,101.25,101.25,101.25,101.25,0.03952178638475077,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1302.64,1302.64,1302.64,1302.64,1.1578514129514792,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,115.945,115.945,115.945,115.945,-0.11629910406616567,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,110.41,110.41,110.41,110.41,-0.22591722392915234,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,108.08,108.08,108.08,108.08,-0.23998523167805527,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,107.15,107.15,107.15,107.15,-0.25134984174268854,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,92.06,92.06,92.06,92.06,-1.6768129872903912,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,18.7,18.7,18.7,18.7,2.7472527472527473,5345389600.341107,0,USD
