symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.38,2.38,2.35,2.38,0.0,32705902.0,286,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.625,0.625,0.625,0.625,-6.015037593984967,28453254.0,6,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,148.6,149.6,145.1,148.0,-0.33670033670033667,358954036.0,5968,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,65.0,65.0,64.1,64.9,-0.1538461538461451,2811935844.0,1173,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.774,0.774,0.73,0.736,-2.902374670184699,61578318.0,27503,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.05,1.05,0.995,0.995,-4.32692307692308,5140886.0,557,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.39,4.47,4.39,4.45,1.3667425968109455,105408285.0,14743,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,23.4,24.4,22.4,24.4,6.086956521739125,41227500.0,6475,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.9,6.9,6.9,6.9,0.0,5331872.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1156.0,1156.0,1156.0,1156.0,5.090909090909091,16871806300710.666,1,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.4,4.4,4.4,4.4,0.0,72363548.0,3,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.5,1.515,1.405,1.515,0.9999999999999934,23459767.0,29325,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,142.4,152.4,141.6,149.0,5.673758865248227,2276190651.0,9263,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.55,5.55,5.55,5.55,0.909090909090906,14821180.0,20,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,93.8,94.6,92.4,93.0,-0.8528784648187604,3134626324.0,1614,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.1,21.1,21.0,21.0,-0.47393364928910625,194092210.0,245,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,190.0,193.3,187.5,191.15,1.621477937267417,15612357910.0,56902,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,36.35,37.65,36.35,36.5,0.41265474552956966,507887868.0,9850,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,694.0,703.6,694.0,696.6,-1.0511363636363604,126250112214.60516,17,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.55,0.55,0.54,0.548,-0.3636363636363639,7245890.0,5669,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.25,1.32,1.25,1.25,-6.015037593984967,85282620.0,95,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.246,0.246,0.246,0.246,0.0,1230000.0,1900,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,24.3,25.9,24.3,25.9,0.0,39829021.0,185,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.88,8.9,8.86,8.86,-0.6726457399103195,415501038.0,17191,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.08,3.08,3.08,3.08,0.0,7799974.0,11,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.965,4.965,4.8,4.935,-0.5040322580645233,107483201.0,1505,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.38,1.38,1.38,1.38,0.0,,33,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.246,0.246,0.236,0.236,-4.8387096774193585,,24058,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,35.0,35.79,34.92,35.41,0.8544574195385849,37058781366.0,5189831,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.722,0.776,0.722,0.772,-0.7712082262210804,58834475.0,3037,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.35,3.35,3.22,3.24,-1.5197568389057698,134626792.0,30955,PLN
