symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.1,2.1,2.06,2.06,-5.9360730593607265,16418212.0,118,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.51,1.525,1.505,1.525,0.993377483443702,68627859.0,14810,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.82,4.82,4.8,4.8,0.0,27494065.0,4001,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.68,1.685,1.67,1.675,-0.2976190476190413,195927624.0,30056,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,8.64,8.72,8.64,8.7,0.6944444444444295,89307637.0,410,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,12.8,12.8,12.6,12.6,-1.5625000000000084,,121,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,12.3,12.3,12.3,12.3,0.0,46562068.0,8,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.326,0.358,0.326,0.358,0.5617977528089892,4178614.9999999995,122,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,11.0,11.1,11.0,11.05,0.0,32820490.0,364,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.1,5.8,5.1,5.8,12.62135922330096,2450152.0,110,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.06,4.08,4.05,4.08,0.24570024570024046,61638156.0,1063,EUR
