symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.83,1.83,1.82,1.83,-3.6842105263157814,,18,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.305,1.31,1.3,1.31,-1.5037593984962419,23099928.0,5794,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.265,1.28,1.22,1.22,-3.5573122529644214,,152,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.275,2.285,2.27,2.275,-0.43763676148797503,236856719.0,17946,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.255,1.255,1.25,1.25,-0.39840637450198363,38208939.0,4559,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.5399,9.5399,9.49,9.49,-0.5751762721453336,,437,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.1,19.15,19.1,19.15,0.0,,368,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.05,0.05,0.05,0.05,0.0,,100,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.58,5.58,5.48,5.5,-0.7220216606498201,102931920.0,5326,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.1,6.16,6.1,6.1,-0.3267973856209226,23944635.0,487,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,48.5,48.5,48.2,48.4,-0.6160164271047315,984774359.0,652,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.4,3.41,3.39,3.41,0.2941176470588303,1114711011.0,101349,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.1,5.1,5.1,5.1,-3.7735849056603805,8058729.0,20,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.59,3.68,3.56,3.615,0.0,,5426,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.69,1.69,1.69,1.69,0.0,14365000.0,4,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.86,4.86,4.86,4.86,-0.8163265306122455,,53,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,23.6,23.8,22.8,22.8,-3.3898305084745792,39789623.0,11,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.9,28.0,27.9,28.0,0.1788908765652977,494715035.0,981,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.576,0.58,0.572,0.578,0.34722222222222254,17848273.0,2205,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.2001,0.2013,0.1999,0.1999,-0.44820717131474697,,52381,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.78,0.78,0.77,0.78,-1.2658227848101276,44783485.0,3439,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.109,0.109,0.104,0.106,5.999999999999991,,344,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.058,0.0628,0.058,0.0618,6.551724137931031,2185606.0,6640,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.82,3.82,3.82,3.82,0.0,,50,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.55,2.56,2.5,2.56,-0.7751937984496131,3710205.0,279,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.135,1.14,1.13,1.135,0.0,40860000.0,2269,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.64,0.64,0.625,0.625,-0.7936507936507943,5354408.0,159,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.644,0.647,0.643,0.646,0.15503875968992262,479602050.0,112136,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.2,9.2,9.18,9.2,0.0,374708618.0,4022,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.56,0.56,0.56,0.56,0.7194244604316552,2501478.0,10,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.258,1.258,1.252,1.254,-0.31796502384737707,330854004.0,28229,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.95,10.95,10.9,10.95,0.45871559633026543,217999992.0,1320,EUR
