symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.92,9.0,8.66,9.0,0.0,35241832.0,722,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.2,5.5,4.96,5.4,0.0,40649701.0,15702,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,30.25,31.35,29.35,30.25,-0.656814449917896,150324446.0,20424,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.18,2.24,2.18,2.24,2.7522935779816535,36675900.0,5424,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.268,0.268,0.25,0.256,-4.4776119402985115,72619373.0,208782,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.818,1.848,1.812,1.848,0.5440696409140374,62099784.0,18513,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.02,12.16,11.98,12.06,0.5000000000000042,882376648.0,32679,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,44.6,44.6,44.5,44.5,0.0,667905520.0,580,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,42.5,43.0,42.2,42.3,-0.47058823529412436,667905520.0,2761,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.2,11.5,11.1,11.5,1.7699115044247724,125095180.0,532,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1335,0.137,0.1335,0.137,3.0075187969924837,19920683.0,39376,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.0,14.2,13.9,13.9,-0.35842293906809275,1148361213.0,5207,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.29,3.31,3.27,3.28,-0.45523520485584595,222589206.0,32193,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.7,13.05,12.7,12.8,1.185770750988145,78889778.0,2311,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,74.33,76.0,73.04,76.0,1.3603627634035689,61068963.0,271,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.12,6.12,6.04,6.06,-0.3289473684210602,190049434.0,3941,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,77.0,77.0,76.0,76.0,-1.2987012987012987,74690002.0,102,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.76,14.76,14.6,14.6,0.0,411362958.0,3485,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,7.25,7.25,7.01,7.23,-0.27586206896551135,,15372,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.44,2.5,2.44,2.5,0.40160642570280264,25103318.0,15937,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.305,1.36,1.16,1.275,-1.9230769230769333,24677490.0,17100,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.42,2.68,2.42,2.68,2.2900763358778646,39838652.0,10939,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,33.9,35.3,33.1,34.85,3.1065088757396575,1200441249.0,84071,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,19.9,19.95,19.9,19.95,1.526717557251912,52899057.0,28,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.022,0.0224,0.021,0.0216,0.9345794392523471,28714222.0,2491000,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,9.99,10.28,9.45,9.55,-5.8185404339250475,352649287.0,85768,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.78,1.804,1.778,1.786,0.3370786516853936,315376525.0,87793,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.85,15.85,15.5,15.5,-2.5157232704402537,,771,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.75,10.75,10.65,10.75,0.4672897196261749,85436918.0,3703,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,5.4,5.4,5.34,5.34,-1.1111111111111203,53154799.0,3659,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.815,2.815,2.665,2.665,-5.496453900709213,517664611.00000006,100800,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,9.08,9.36,9.02,9.02,-0.22123893805309267,132486896.0,15533,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.96,5.96,5.82,5.96,-0.9966777408637809,160421745.0,4801,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.08,2.08,2.08,2.08,-0.47846889952152094,5797077.0,21,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,1.89,1.89,1.85,1.88,1.8970189701896976,9563219.0,13369,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.52,2.52,2.46,2.47,0.40650406504065983,28800684.0,9864,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0898,0.0898,0.0862,0.0862,-4.2222222222222205,21232672.0,57869,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.6,0.638,0.593,0.593,-1.1666666666666679,,58647,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.115,1.115,1.115,1.115,-1.3274336283185755,12586278.0,150,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.1935,0.1965,0.187,0.1915,1.8617021276595762,23544006.0,243771,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.74,2.74,2.7,2.7,-0.7352941176470594,10194875.0,3085,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,40.64,40.72,39.8,39.96,-1.0891089108910834,6471567231.0,259869,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.92,15.06,14.8,14.88,-0.2680965147453026,353389016.0,9333,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,9.72,9.72,9.28,9.4,-2.083333333333326,397509134.0,9863,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,11.77,11.815,11.635,11.72,0.1709401709401825,39061827676.59761,1687,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,4.0,4.0,3.92,3.94,2.337662337662334,63496227.0,11761,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,7.36,7.42,7.36,7.42,1.6438356164383578,184018253.0,2508,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,23.6,23.6,23.1,23.5,0.4273504273504335,619746619.0,2764,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,10.7,10.75,10.4,10.6,-0.9345794392523332,75338121.0,4321,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.533,0.539,0.508,0.514,-3.2015065913371026,105942436.0,459732,EUR
