symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1941.0,1941.0,1941.0,1941.0,1.09375,191726252316.1461,1,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,3418.0,3418.0,3418.0,3418.0,-0.7549361207897793,141301235072.88812,25,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,380.0,380.0,380.0,380.0,-5.0,400000000.0,80,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,231.0,233.0,231.0,231.0,-0.43103448275862066,,3675,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1287.0,1308.0,1269.0,1290.0,0.2331002331002331,689154408325.0,208207,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,1048.0,1050.0,1024.0,1034.0,-1.147227533460803,65181727974.0,38494,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,385.5,385.5,385.5,385.5,1.314060446780552,50917564799.03418,25,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,391.1,391.1,376.6,378.0,-1.86915887850467,386181312061.59436,275428,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,390.0,390.0,378.6,379.8,-2.6153846153846123,187239763474.69983,326,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,660.0,661.8,646.5,655.0,-3.6764705882352944,1267854244448.8245,512,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,439.0,440.0,436.0,440.0,1.1494252873563218,13876499834.0,23505,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,694.0,694.0,684.3,684.3,-2.368383506919678,3344623245141.863,15,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,320.0,320.0,318.0,318.0,-4.216867469879518,794024463.0,547,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,46.0,46.0,45.0,45.0,-2.1739130434782608,88200002.0,150,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4400.0,4400.0,4400.0,4400.0,15.789473684210526,2502090118.0,1,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,435.5,439.35,435.5,438.95,-0.011389521640093705,1125992184126.1506,204,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2483.0,2483.0,2444.0,2450.0,-1.6064257028112447,995821238828.66,15127,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,401.5,401.5,401.5,401.5,0.0,19049292376.479042,150,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,57.0,57.0,57.0,57.0,3.6363636363636362,,65,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,60.0,60.0,60.0,60.0,0.0,133319993.00000001,100,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,83.0,83.0,83.0,83.0,0.0,447130822.0,82,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,550.0,568.0,550.0,552.0,-2.127659574468085,345369851752.35834,1598,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,204.0,204.0,203.0,204.0,0.9900990099009901,3364769012.0,125,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,8.7,8.8,8.0,8.0,-15.789473684210526,,47036,CZK
JUV2,Juventus Football Club S.p.A.,PSECZ,Consumer Services,Movies/Entertainment,50.0,50.0,50.0,50.0,-9.008189262966336,20095997427.98588,10,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,152.0,154.0,150.0,150.0,-1.3157894736842104,1048800013.9999999,2103,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,2100.0,2100.0,2100.0,2100.0,-1.1997177134791814,430261073280.4399,4,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,19200.0,19200.0,19200.0,19200.0,0.0,,2,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,528.0,529.0,523.0,525.0,-0.19011406844106463,11156543793.0,2742,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,972.0,987.5,967.0,985.0,1.337448559670782,183567945740.0,274491,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,190.0,190.0,190.0,190.0,0.0,725762026.0,287,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,165.0,170.0,162.0,170.0,1.1904761904761905,510000000.0,342,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,267.0,267.0,267.0,267.0,2.6923076923076925,215599352368.7638,33,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,187.4,188.5,186.1,187.8,0.21344717182497633,95761396881.0,299447,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,350.0,358.85,345.0,353.0,2.318840579710145,1954363544507.6587,3836,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1528.0,1528.0,1528.0,1528.0,0.3282994090610637,500850911891.5156,1,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,2821.0,2821.0,2821.0,2821.0,3.1067251461988303,764891778738.2958,1,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,8.0,8.3,7.02,7.7,-7.67386091127098,480689289.0,33860,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,131.0,135.0,130.0,135.0,3.0534351145038165,349848873.0,483,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,819.4,828.0,819.4,826.5,0.7926829268292683,952713933924.3007,394,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,577.0,577.0,574.9,574.9,-1.625598904859685,710673585514.6708,260,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,238.0,238.0,238.0,238.0,0.0,,55,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,800.0,818.0,800.0,814.0,1.7500000000000002,3475767899.0,460,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.3,1.3,1.3,1.3,16.071428571428566,1192879712.0,590,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1184.5,1188.0,1182.0,1188.0,0.46511627906976744,390572041836.80084,146,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1333.8,1343.2,1333.8,1343.2,0.7500750075007501,992828990629.5541,124,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1060.0,1060.0,0.0,2731959305.0,36,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,928.0,928.0,914.0,914.0,14.107365792759053,5014113884537.66,2,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,519.0,554.0,519.0,554.0,6.74373795761079,225390753249.51584,22,CZK
