symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.66,1.675,1.66,1.675,1.5151515151515234,274564140.0,29893,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.2,1.19,1.19,-0.8333333333333341,214059036.0,200,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.78,3.79,3.77,3.79,0.5305039787798413,208450694.0,12675,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0652,0.066,0.0652,0.0652,-1.212121212121226,15431023.0,39819,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,12.0,12.0,12.0,12.0,0.0,11838792.0,108,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.025,1.03,1.02,1.025,0.0,134684991.0,17636,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.15,21.2,21.1,21.15,0.0,1531026514.0,10595,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.94,4.94,4.84,4.94,0.0,60146089.0,359,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.7,6.7,6.7,6.7,0.0,21631016.0,27,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.24,3.24,3.24,3.24,-1.2195121951219388,25759489.0,725,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,28.2,28.2,28.2,28.2,-2.083333333333338,347611203.0,50,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.8,29.8,29.8,29.8,0.0,,7,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.47,0.497,0.47,0.494,5.106382978723409,178786405.0,179226,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.26,2.26,2.24,2.26,0.0,96732843.0,336,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.984,1.025,0.984,1.025,3.955375253549688,497270782.0,2334,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.1,3.1,3.04,3.04,-1.9354838709677438,12774451.0,2,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.678,0.684,0.672,0.678,-0.5865102639296192,5324374.0,12235,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.625,1.625,1.615,1.615,0.0,72892092.0,947,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.887,0.888,0.88,0.881,-0.6764374295377683,578068429.0,265871,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.4,4.4,4.4,4.4,1.3824884792626844,136362366.0,105,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.13,2.14,2.13,2.14,0.4694835680751282,1240965966.0,9539,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.32,0.35,0.32,0.35,8.695652173913034,3326050.0,4953,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.9,9.95,9.8,9.95,0.0,38668358.0,957,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.6,11.85,11.6,11.85,2.1551724137931036,138538803.0,3010,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.74,2.76,2.74,2.76,2.9850746268656576,102499278.0,350,EUR
