symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.83,4.885,4.805,4.88,1.4553014553014614,986683312.0,71982,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.9376,0.9496,0.9278,0.9278,-1.23483074302747,13907466815.0,44431369,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.45,6.45,6.38,6.4,-0.3115264797507722,853860010.0,117882,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.03,6.03,5.91,5.91,-2.1523178807947003,808272839.0,263659,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.374,4.467,4.374,4.459,1.9433013260173746,18077261758.0,10390092,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,14.28,14.63,14.24,14.54,2.0350877192982395,14977221405.0,908067,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.57,4.57,4.448,4.49,-1.362038664323361,1368715344.0,2709084,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.0,3.0,3.0,3.0,-3.8461538461538494,37420292.0,800,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.12,3.12,3.12,3.12,-2.500000000000002,71999684.0,282,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.0,5.0,5.0,5.0,5.042016806722694,18510295.0,5000,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.265,19.385,19.125,19.35,1.7885323513940024,14010804992.0,1763815,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,740.0,740.0,740.0,740.0,-0.1349527665317139,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.21,1.21,1.17,1.19,0.8474576271186449,102616190.0,22581,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,11.34,11.48,11.2,11.36,0.17636684303350594,457750675.0,90209,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1804,0.184,0.1804,0.184,0.0,30912000.0,61301,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,17.74,17.94,17.71,17.81,0.3945885005636995,11163662535.0,793197,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.3,2.31,2.27,2.3,0.0,229999995.0,186852,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.2,5.2,5.2,5.2,0.0,104997709.0,2164,EUR
