symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,4.338,4.57,4.092,4.298,-1.5574896930829047,102597226.39295998,2634,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.754,1.82,1.75,1.82,2.8248587570621493,44432162.0,37031,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.101,0.139,0.1,0.11,7.843137254901968,3723447.0,2280169,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.6,7.6,7.15,7.15,-5.298013245033106,288976269.0,53543,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,375.0,384.4,372.2,378.4,1.0683760683760684,187900296870.58206,133076,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,155.8,160.0,147.2,150.6,-2.207792207792212,1098442624.0,95001,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,242.0,244.0,242.0,243.0,0.6628003314001634,62657590286.0,449546,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.5,7.9,7.5,7.9,-2.469135802469127,,9654,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,1018.0,1021.0,1010.5,1016.5,-0.24533856722276742,1836429600622.029,401293,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.82,7.1,6.5,6.78,0.0,125069723.0,3893,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.07,7.07,7.07,7.07,0.0,3859777789.023936,284,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.47,0.508,0.47,0.475,2.5917926565874634,78369673.0,117185,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.006,0.007,0.004,0.005,-28.57142857142857,16056883.0,88399870,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.1,10.1,10.1,10.1,-2.8846153846153912,1261582996.4549758,6000,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,6.8,7.4,6.18,6.26,-10.571428571428575,81276253.0,70717,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,204.0,204.0,201.0,202.0,-0.49261083743842365,2298156438.0,397,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,93.2,94.5,89.1,94.1,0.42689434364993756,8982662957.0,179903,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.253,0.263,0.24,0.251,-1.9531250000000018,287569951.0,3710489,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,40.3,40.3,39.05,39.65,-1.8564356435643563,7371597227.0,341632,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,24.45,24.6,21.5,21.9,-11.33603238866397,1880695921.0,786849,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.945,3.015,2.85,2.88,-3.5175879396984917,378703377.0,637880,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,4.64,5.16,4.39,4.86,4.741379310344842,98200504.0,120597,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.26,8.26,8.2,8.2,-0.7263922518159867,352778083.0,3507,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,8.0,8.1,7.92,7.94,-0.997506234413955,352778083.0,29212,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,5.0,5.0,5.0,5.0,-0.39840637450198363,3712979557.5275517,12935,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.15,0.15,0.15,0.15,-1.960784313725492,195720820.0,11856,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.71,0.71,0.656,0.684,-0.5813953488371938,161297845.0,110778,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,12.52,12.58,12.16,12.18,-4.843750000000008,426945954.0,30098,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,322.0,327.2,322.0,327.2,0.7389162561576285,87672655025.0,372973,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,38.0,39.6,38.0,38.9,2.910052910052914,627750008.0,10785,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,20.3,20.3,19.4,20.0,-3.614457831325301,912707364.0,76744,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.085,0.117,0.08,0.115,40.243902439024396,16830592.0,8053723,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.51,1.51,1.425,1.445,-4.304635761589401,695528927.7084113,143889,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.11,1.125,1.07,1.095,-1.793721973094172,55193691.0,123168,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.89,2.9,2.71,2.82,-0.35335689045937213,58741891.0,40124,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,186.0,186.0,186.0,186.0,-3.6269430051813467,20634965143.09152,600,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,176.0,176.0,176.0,176.0,1.440922190201729,9855321157.314047,740,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.196,0.2,0.151,0.171,-7.5675675675675595,2137234.0,1126447,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,111.8,112.9,110.7,112.0,0.1788908765652977,12583209179.0,533293,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,47.8,47.8,46.6,46.6,-2.5104602510460166,258662447.0,112,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,21.9,21.9,21.9,21.9,12.3076923076923,2785257687.6583676,205,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,39.4,39.9,39.0,39.6,-1.2468827930174562,2536548851.0,5036,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.51,2.6,2.5,2.5,-3.8461538461538494,343610869.0,56218,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,2.65,2.65,2.21,2.6,10.638297872340425,51323984.0,220648,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.124,0.124,0.124,0.124,-10.79136690647483,28435106.0,20000,SEK
AIRA,AI REVENUE ASSISTANT SOFTWARE STOCKHOLM AB,OMXSTO,,,4.5235,9.192,4.5235,6.5,,,2683777,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,71.4,84.0,71.4,81.8,2.2499999999999964,126079996.0,5130,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,52.5,53.0,52.0,52.0,-1.8867924528301887,1544899101.0,1856,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,13.5,13.54,13.5,13.5,0.14836795252225204,3732035035.4227195,85951,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,1264.0,1282.0,1264.0,1272.0,2.912621359223301,94003696604.81778,2322,NOK
