symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,48.38,51.76,48.38,50.12,3.6393713813068613,4439570011.92,666460,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,139.8,143.0,138.8,142.0,1.8651362984218034,15048475969.4,38970,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.7,12.836,12.49,12.59,-1.2316623519259435,122487450000.0,102272100,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,47.35,47.48,47.1,47.19,-0.5479452054794628,189167194409.69998,8979040,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3852.0,3852.0,3802.0,3802.0,-2.5627883136852896,6734128661.394259,2,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,103.0,103.0,101.91,102.5,0.009757049468245797,,577,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,97.7,97.9,96.9,97.3,-0.6128702757916328,,2646,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,85.9,86.4,85.5,85.8,-0.3484320557491256,,842,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,135.02,135.11,134.92,135.02,0.0074068587512179295,,5893385,RUB
AKFN,AKFN ETF finance index,RUS,,,101.0,101.2,100.7,100.8,-0.19801980198020083,,491,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,233.8,235.37,230.19,232.95,-0.8385833475225604,,380266,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.046,1.063,1.044,1.06,1.3384321223709381,,52000011,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,96.93,97.67,96.7,97.45,0.48463600742421,,4944,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,955.5,958.49,951.01,952.2,-0.8124999999999953,,355,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.991,1.9968,1.9902,1.995,0.1908396946564898,,136952004,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1140.43,1151.58,1127.2,1142.44,0.3698725213709036,,7098,RUB
