symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2384.0,2410.0,2314.0,2314.0,-1.9491525423728815,703794233398.0,124053,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,58760.0,58760.0,58760.0,58760.0,-1.7391304347826086,10632832501708.26,8,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,238.0,239.0,238.0,239.0,0.0,15743345260.0,2900,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7300.0,7300.0,7300.0,7300.0,-0.041079008626591806,,12,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,133200.0,133200.0,133200.0,133200.0,-0.07501875468867217,50915413655882.38,2,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3400.0,3430.0,3240.0,3310.0,-3.498542274052478,65797443333.0,15732,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,236.0,280.0,230.0,260.0,8.333333333333332,3121463470.0,10107,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,8000.0,8000.0,7960.0,7990.0,0.7566204287515763,113762257671.0,3306,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,557.0,557.0,537.0,547.0,-1.263537906137184,26242742714.0,13381,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,220.0,220.0,218.0,218.0,0.0,5150057899.0,1200,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,146.0,148.0,145.0,146.0,0.0,78379953857.0,49894,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18152.0,18152.0,18152.0,18152.0,-1.4977208595615368,16268594650911.41,10,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,12100.0,12100.0,12100.0,12100.0,2.5423728813559325,11956897400062.293,8,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,12100.0,12100.0,11900.0,11900.0,-1.6528925619834711,65503117180.0,283,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,311.0,311.0,306.0,311.0,0.0,78273858658.0,2396,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,25350.0,25350.0,25350.0,25350.0,-5.3044452745610755,15464089054327.67,3,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,302.0,303.0,302.0,303.0,-0.6557377049180327,28656045189.0,12000,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,115.0,115.0,115.0,115.0,2.6785714285714284,1383414435.0,1687,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,73820.0,73820.0,73820.0,73820.0,0.0,,6,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,53.0,54.4,52.7,53.0,-1.669758812615953,22302162170.0,131361,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,9750.0,9750.0,9478.0,9662.0,-3.38,18687424393086.86,392,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10300.0,10300.0,10035.0,10035.0,-1.6176470588235297,49297775584701.47,182,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,31.0,31.0,29.0,31.0,0.0,3913161087.0,7350,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1290.0,1295.0,1275.0,1280.0,-0.7751937984496124,44003953883.0,1022,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1697.0,1697.0,1697.0,1697.0,-0.23515579071134626,,25,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,17750.0,17750.0,16000.0,17572.0,0.12535612535612536,,213,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,218.0,218.0,218.0,218.0,0.0,2430699917.0,4193,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6438.0,6446.0,6438.0,6446.0,-0.8307692307692307,16596461225881.482,52,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,7.7,8.18,7.62,7.66,2.1333333333333355,5236392975.0,1457346,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1120.0,1120.0,1120.0,1120.0,-6.666666666666667,6720000000.0,10,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,946.0,946.0,946.0,946.0,5.111111111111112,8685900021.0,50,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5250.0,5260.0,5099.0,5186.0,-0.2692307692307692,,6907,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,19.598,19.598,19.13,19.13,-1.4425553838227776,,6058,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12242.0,12242.0,12242.0,12242.0,-0.6653683868873742,,30,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1550.0,1550.0,1550.0,1550.0,0.0,15171526682.0,120,HUF
FORRAS/T,Forras Trust and Investment Company,BET,Finance,Investment Managers,1800.0,1800.0,1800.0,1800.0,0.0,15171526682.0,18,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.9,9.9,9.9,9.9,8.791208791208799,291994058.0,7048,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,92.0,92.0,80.0,92.0,0.0,,2328,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,555.0,570.0,555.0,570.0,3.6363636363636362,9992969227.0,9500,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,8860.0,8860.0,8600.0,8700.0,-1.1363636363636365,159208618164.0,3093,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,15.2,15.3,14.9,15.0,-0.33222591362126713,54159431069.45293,7227,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,600.0,600.0,590.0,590.0,-0.8403361344537815,,151,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,23960.0,23960.0,23960.0,23960.0,-0.16666666666666669,9307612117600.055,36,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,10910.0,10910.0,10906.0,10906.0,-0.03666361136571952,,62,HUF
HU0000732029,OTP Okotrend Return Protected Closed-End Fund Units 2026-30.11 Series A,BET,,,10610.0,10610.0,10605.0,10605.0,-5.3125,,100,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,9896.0,10496.0,9896.0,10496.0,6.0416245706203275,,586,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8899.0,8899.0,8899.0,8899.0,0.0,,23,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,8700.0,8700.0,8661.0,8661.0,0.03465003465003465,,1001,HUF
HU0000740717,OTP AI Innovation II Capital Protected Derivative Closed Ended Fund,BET,,,8250.0,8250.0,8250.0,8250.0,1.6886478491310242,,95,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,1789.0,1789.0,1775.0,1775.0,6.799037304452467,,155,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,2.2494887525562373,,25,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,31000.0,31000.0,30500.0,30500.0,-1.05433901054339,40874310741449.44,634,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3774.0,3774.0,3774.0,3774.0,3.3689400164338537,,10,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4618.0,4618.0,4618.0,4618.0,-0.010826025765941322,,2,HUF
