symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,69.64,70.1,68.48,68.6,-1.662844036697263,138392271891.0,1681764,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.4,4.4,4.34,4.34,-3.1250000000000124,47347934.0,354,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.026,0.0255,0.026,0.0,32834204.999999996,8511,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,262.0,263.2,260.8,262.2,-0.22831050228311367,8623255927.0,35086,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,67.3,67.55,66.8,67.2,-0.5181347150258984,5638377707.0,127182,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.445,0.4495,0.435,0.435,-2.4663677130044865,69049956.0,142411,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,63.75,64.5,63.7,63.75,-3.555219364599084,13872226825.0,291512,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.94,4.94,4.94,4.94,-4.999999999999996,22005560.0,60,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,688.4,699.0,674.8,695.4,0.2017291066282388,42947084869.0,71298,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.1,50.1,49.4,49.7,0.0,327820456.0,6779,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.77,1.785,1.76,1.78,0.0,108075102.0,3191,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.39,10.39,10.23,10.27,-0.9643201542912214,2527912639.0,413144,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.9,2.9,2.86,2.86,-2.054794520547947,32849778.0,2552,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.04,2.11,2.04,2.04,-0.48780487804877015,76140383.0,11137,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,9.22,9.22,8.94,8.975,-2.710027100271003,776575385.0,68392,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,41.8,42.3,41.6,42.1,0.0,1991642581.0,26992,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,83.0,83.04,82.5,82.79,-0.6361017762841898,,1171,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.566,0.57,0.566,0.568,0.7092198581560291,20272074.0,5942,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.002,0.002,0.002,0.002,-9.090909090909093,1305725.0,70735,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,378.0,380.0,370.0,370.0,-0.2695417789757413,148400002.0,71,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.776,1.778,1.712,1.752,-1.3513513513513524,355201658.0,130473,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,102.6,102.6,101.2,101.2,-0.9784735812133072,2995030786.0,5127,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.15,3.15,3.08,3.12,-0.319488817891367,142241159.0,9356,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,249.0,249.0,242.0,242.0,-2.8112449799196786,373500000.0,1027,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.8,3.0,2.8,3.0,20.967741935483872,3229089.0,2041,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,25.3,25.78,24.38,24.5,-2.0,5422357002.0,53678,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,13.6,13.8,13.3,13.45,-1.102941176470591,344276961.0,3089,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.74,0.74,0.74,0.74,0.0,325600.0,91,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,12.7,13.0,12.44,13.0,2.5236593059936934,3679352763.0,201345,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1490.0,1490.0,1490.0,1490.0,0.0,111750004.0,8,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,79.0,79.55,78.35,78.55,-1.257071024512885,3027414071.0,27125,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,33.14,33.4,33.0,33.34,0.6035003017501595,3888600379.0,33395,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,309.0,313.0,305.0,305.0,-1.929260450160772,498970266.0,606,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.2,12.38,12.16,12.22,-0.8116883116883088,520781949.00000006,55954,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.28,0.289,0.272,0.284,-2.0689655172413812,12980952.0,18190,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.18,2.2,2.11,2.11,-4.090909090909104,304646061.0,156935,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,183.0,184.4,182.0,182.0,-0.4376367614879712,4627487338.0,7099,EUR
DEXB,Dexia Holding SA,EURONEXT,Finance,Major Banks,0.132,0.132,0.132,0.132,-55.99999999999999,257251.0,247,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,164.8,165.5,162.1,163.1,-1.151515151515155,8684539948.0,54879,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,105.1,105.1,105.1,105.1,-4.4545454545454595,,15,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.56,1.59,1.515,1.515,-2.572347266881031,206913928.0,30997,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.315,4.395,4.315,4.335,0.4634994206257143,75526361.0,2619,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,131.6,134.2,131.6,133.3,1.3688212927756742,14337336487.0,121519,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,13.26,13.26,13.0,13.1,-1.2066365007541489,812153769.0,2932,EUR
