symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,10.33,10.54,10.1,10.11,-2.413127413127413,6992999768.0,7011568,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,3.56,3.56,3.39,3.42,-3.3898305084745792,2123999977.0,39678717,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,18.07,18.23,17.79,17.82,-0.9999999999999984,,16761214,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,174.1,175.7,159.5,161.4,-6.543138390272139,1848105856.0,857759,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,33.04,33.06,31.86,32.02,-3.0284675953967293,8581072619.000001,3093870,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.05,1.06,1.01,1.02,-2.8571428571428594,5291999760.0,214492286,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,57.9,57.95,55.25,55.7,-3.799654576856642,31604972397.0,987851,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.2,20.5,19.96,20.14,-0.19821605550049132,119486845987.0,32451025,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.17,13.25,12.99,13.01,-1.2148823082763869,5268000031.0,2158351,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,239.0,239.0,234.2,235.0,-1.6736401673640167,43020000000.0,215748,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,34.98,35.08,33.26,33.3,-4.310344827586207,84750011619.0,5543526,TRY
