symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,62.2,62.2,62.2,62.2,-4.747320061255735,12416891880.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,34.62,34.62,34.62,34.62,-0.2305475504322922,17290000916.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,287.15,290.7,253.75,265.45,9.396249742427356,218762068337.59018,54800,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,117.9,117.9,113.55,116.85,0.8196721311475311,32801385535.288906,110,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,72.38,72.38,70.1,70.74,-0.6460674157303482,19015102623.771317,3499,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,23.15,23.15,23.15,23.15,-7.584830339321366,128470512.00000001,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.1,14.1,14.1,14.1,-4.406779661016952,163629948.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.46,22.46,22.46,22.46,-3.3562822719449126,5765556582.305238,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.92,11.92,11.85,11.85,-2.549342105263162,7922993978.483527,62,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,178.08,181.92,162.0,164.2,-4.200700116686124,13964834441.835865,4523,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,271.0,273.0,267.65,268.0,-0.2233804914370896,3981196676085.0684,3144,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,93.46,93.74,93.02,93.28,-4.56312666257417,168982540239.37903,4798,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,185.5,188.6,184.35,188.6,3.060109289617483,327276702863.7032,15,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,69.76,69.76,69.76,69.76,0.692840646651276,138392271891.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,116.08,116.08,114.06,114.82,-0.6919218128351594,69634775931.13353,12,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,75.0,75.5,75.0,75.5,1.6698087799622876,130273061956.60587,91,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.295,17.295,16.405,16.75,0.8125188083057573,50014636401.0,10080,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,75.66,75.66,75.66,75.66,-1.7402597402597446,26326734439.255955,0,EUR
