symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1780.0,1780.0,1700.0,1745.0,-1.9662921348314606,246826648560.0,283,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.4,44.4,44.4,44.4,0.0,,2,VES
ARC.A,Arca Inmuebles Y Valores CA Class A,BVCV,Finance,Financial Conglomerates,2000.0,2000.0,2000.0,2000.0,1373.9479696366718,,940,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1300.0,1300.0,1300.0,1300.0,0.0,,2,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1715.0,1715.0,1650.01,1715.0,2.3880597014925375,425566864014.0,5484,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,144.0,144.0,139.61,143.25,2.3214285714285716,1007580017090.0,35707,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,605.5,605.5,485.0,564.95,-5.841666666666659,,24728,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1700.0,1700.0,1652.0,1652.0,-3.953488372093023,,397,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,620.0,699.0,620.0,675.0,8.870967741935484,,188,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6500.0,6500.0,6500.0,6500.0,-4.411764705882353,17290729236.0,8,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,4240.0,4240.0,3801.0,3801.0,-10.35377358490566,386674368286.0,5,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,883.0,883.0,800.0,822.0,-2.142857142857143,147144641113.0,383,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,819.5,819.95,580.0,819.5,-0.540081315613817,34650000000.0,214,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,144.0,144.0,135.0,141.0,0.7142857142857143,94500000000.0,663,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,850.0,850.0,750.0,848.0,-0.11778563015312131,107758479057.0,468,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1385.0,1385.01,1150.0,1385.0,0.0,112297186775.0,258,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4600.0,4600.0,4600.0,4600.0,0.0,,15,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,899.0,900.0,850.0,850.0,-5.450500556173527,20370943680.0,1727,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,120.0,165.0,118.0,165.0,37.5,582136288.0,300,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2200.0,2200.0,2200.0,2200.0,-2.6548672566371683,,43,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,999.0,999.0,845.0,999.0,18.224852071005916,5552376928.0,11,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,549.55,549.85,479.0,549.8,0.88073394495412,5552376928.0,588,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,99.0,104.65,83.0,104.0,5.3164556962025316,22941000366.0,51160,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,428.0,510.0,428.0,450.0,26.76056338028169,,159,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8400.0,8400.0,8199.99,8199.99,-1.2049397590361473,1074898266602.0,53,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,8200.0,8350.0,7950.0,7999.99,4.370384866275274,1074898266602.0,41,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,359.0,427.0,350.0,410.0,14.206128133704734,,4553,VES
PGR,"PROAGRO, C.A.",BVCV,,,109.0,109.0,100.0,108.0,0.0,,3461,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,53000.0,53000.0,53000.0,53000.0,6.0,,4,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,680.0,680.0,650.0,669.99,-3.5985611510791355,10923265462.0,361,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,410.0,410.0,402.0,402.0,-1.951219512195122,313064165283.0,2099,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1550.0,1550.0,1315.01,1338.0,1.3636363636363635,6985741997.0,523,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,835.0,835.0,750.0,819.0,-2.1505376344086025,2186377773.0,564,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,23.75,23.75,20.01,23.5,0.6423982869378954,,13092,VES
