symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2890.0,2970.0,2820.0,2970.0,3.664921465968586,703703034668.0,209458,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.07,2.07,2.07,2.07,0.4854368932038731,703703034868.5553,8,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7690.0,7970.0,7570.0,7895.0,4.777704047777041,9401259689510.49,148690,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.19,5.47,5.19,5.47,5.394990366088619,9401259692189.848,2,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.35,5.77,5.14,5.56,6.1068702290076216,9401259692189.848,2929,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5455.0,5575.0,5380.0,5505.0,1.756007393715342,4300301976223.7764,4488,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,18270.0,18850.0,18200.0,18720.0,2.239213544511196,5064069291159441.0,45464,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.49,12.71,12.49,12.71,2.5827280064568225,5064069292602700.0,290,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.77,13.24,12.77,13.08,2.5078369905956137,5064069292602700.0,11728,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,31960.0,32120.0,31740.0,32120.0,1.6455696202531647,527037981805594.44,581,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.56,21.56,21.56,21.56,1.2206572769952957,527037981955800.2,8,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.1,22.18,22.1,22.1,0.0,527037981955800.2,18,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,12700.0,12970.0,12630.0,12950.0,3.4345047923322687,62139011365972.02,14626,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4125.0,4310.0,4125.0,4310.0,4.421562689279225,62139011365972.02,125,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.83,8.83,8.83,8.83,-6.85654008438819,62139011383681.625,1,USD
