symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,373.0,390.0,373.0,385.2,2.3379383634431488,375739990234.0,56772,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,232000.0,236800.0,232000.0,236800.0,0.0,3390271107845506.0,5,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,11.99,11.99,11.97,11.98,-0.24979184013321698,49635694818.0,5002285,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,27,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,361.0,361.0,349.59,354.0,1.1428571428571428,2033864697266.0,6311717,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.0,25.31,25.0,25.31,1.2399999999999949,450439501953.0,1432089,CLP
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,190000.0,190000.0,174033.0,174033.0,0.0,299275037143258.44,5,CLP
AMGN,Amgen Inc.,BCS,Health Technology,Biotechnology,347.5,347.5,332.78,332.78,0.0,176156014143248.9,8,USD
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,201.59,203.63,201.59,203.63,-3.5386072951207956,2019833634594087.2,181,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,200000.0,200000.0,187000.0,192000.0,-1.4373716632443532,2019833634626405.0,113,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3499.0,3499.0,3390.0,3401.4,-1.9599930823773561,3478361361056.0,9282,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3890.0,3928.9,3890.0,3913.8,0.8711340206185614,3478361361056.0,2688834,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7720.6,7789.8,7720.2,7758.8,0.7453190329031156,3514737661780.0,11635,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.005,2.315,2.005,2.315,0.0,473335683561.26556,2427,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,287950.0,365000.0,287950.0,365000.0,0.0,1300748076825842.8,1,CLP
AXP,American Express Company,BCS,Finance,Finance/Rental/Leasing,301.64,359.44,301.64,359.44,0.0,191255427171097.22,25,USD
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,278970.0,299810.0,278970.0,299810.0,0.0,191255427174157.3,2,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,191,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,730.0,737.36,730.0,737.36,0.9501382766079866,1168720031295.0,35986,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,60000.0,60500.0,58501.0,60000.0,0.1669449081803005,13094395372009.0,292786,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1240.0,1266.9,1220.0,1250.0,0.6036217303822937,715894540558.0,995394,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,380.0,383.07,380.0,382.0,0.2729945401092032,3877882900675.0,1661582,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,744,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,301.0,301.0,301.0,301.0,0.0,487013076416.0,2000000,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,74.5,76.7,73.77,76.7,2.815013404825749,14058080637454.0,353633190,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,34891.0,34891.0,25795.0,25795.0,0.0,4067382105805.2437,60,CLP
BUYDEPAX,BUYDEPAX,BCS,,,160.0,161.0,160.0,160.0,0.0,,24905,CLP
