symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.36,20.56,20.22,20.25,-1.2195121951219512,81680000305.0,2882747,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.42,11.42,11.26,11.26,-1.4010507880910694,14503749609.0,3128606,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.27,13.3,13.12,13.12,-1.204819277108435,16389523070.0,413511,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,19.21,19.59,19.21,19.55,1.558441558441562,48445134087.0,2192580,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,34.0,34.32,33.9,34.16,0.2347417840375537,70068487050.0,2104003,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.16,21.19,20.8,20.88,-1.0426540284360304,42319999695.0,983788,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,135.0,135.3,132.7,133.5,-1.03780578206079,16247999268.0,352811,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,66.3,66.55,66.05,66.4,0.15082956259428135,397800018311.0,3365182,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.39,24.44,24.26,24.41,0.08200082000819833,36689998627.0,1567975,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,23.58,23.64,23.51,23.6,0.0,70365866989.0,3263806,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,38.44,38.74,38.26,38.5,0.0,229969687491.0,3697023,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,9.62,9.62,9.5,9.55,-0.7276507276507121,989691784.0,230273,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,15.39,15.4,14.88,15.17,-1.3012361743656429,1542000008.0,55498,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,5.08,5.08,4.98,4.99,-1.771653543307084,390734153.0,305555,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,18.8,18.8,18.25,18.35,-2.3416711016498017,1564100285.0,612359,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,24.96,24.96,24.12,24.49,-1.5675241157556294,686399975.0,14475,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,62.55,63.25,61.75,61.75,-1.5151515151515196,249464179823.0,2191166,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,135.2,135.2,132.0,132.3,-2.1449704142011665,10680000000.0,40066,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,21.62,21.96,21.5,21.61,-0.5522319374137183,242682892.0,94656,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,14.59,14.65,14.45,14.56,-0.4103967168262566,1001430884.0,136379,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,16.36,16.36,16.02,16.05,-0.4959702417854823,457984784.0,15382,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,41.38,42.94,41.36,41.9,0.8180943214629363,2510400009.0,325694,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,16.1,16.18,15.77,15.96,-0.9925558312655095,17857060129.0,1735019,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,39.26,39.88,38.82,38.86,-1.0188487009679026,2039111938.0,265320,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,52.0,52.95,51.95,52.15,0.19212295869356663,2709067879.0,290372,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,184.1,193.5,184.1,191.8,3.7317468902109274,5953500000.0,259283,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,78.2,78.5,76.5,76.7,-2.4173027989821776,7127571411.0,327149,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,24.7,24.7,24.22,24.28,-2.0177562550443904,994400024.0,129099,SAR
1324,Saleh Abdulaziz Al Rashed & Sons Co.,TADAWUL,Distribution Services,Wholesale Distributors,49.16,49.44,47.8,47.8,-2.7664768104149706,936510000.0,366778,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,20.95,21.0,20.35,20.35,-3.0028598665395565,6375000000.0,595178,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,1.92,1.94,1.88,1.89,-1.5625000000000013,607950021.0,6164800,SAR
