symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.313,0.313,0.313,0.313,-0.3184713375796181,367067058.293735,16000,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.785,0.785,0.765,0.765,-3.1645569620253196,1118223718.0,116834,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.905,0.925,0.905,0.925,-0.5376344086021511,82800002.0,102792,BHD
BASREC,Bahrain Ship Repairing & Engineering Co. BSC,BAHRAIN,Commercial Services,Miscellaneous Commercial Services,1.0,1.0,1.0,1.0,0.0,19799999.0,2700,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.543,0.544,0.543,0.543,0.0,979852417.0,12113,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.234,0.234,0.234,0.234,-0.4255319148936056,47134261.0,9836,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.459,0.459,0.458,0.458,-0.43478260869565255,759781083.0,129353,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.076,0.076,0.076,0.076,1.3333333333333346,80423444.0,30000,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.414,0.414,0.414,0.414,0.0,61855458.0,4909,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.537,0.537,0.535,0.535,-2.5500910746812404,76162996.0,53000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.505,0.505,0.505,0.505,1.0000000000000009,56867164.0,6000,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.202,0.202,0.202,0.202,1.0000000000000009,15940567.0,9122,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.392,0.392,0.387,0.387,-1.5267175572519098,55912874.0,42190,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.21,0.21,0.21,0.21,2.4390243902439046,33938560.0,23515,BHD
GFH,GFH Bank B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.59,0.597,0.587,0.597,-0.5000000000000004,881263019.3146516,327359,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.362,0.362,0.36,0.36,-0.8264462809917362,82036135.0,20617,BHD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.51,2.51,2.502,2.502,-1.6895874263261355,18876464805.696377,21273,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.073,0.073,0.072,0.072,-1.3698630136986314,54154514.0,250000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.498,0.498,0.498,0.498,0.20120724346076477,1120126025.0,110000,BHD
NHOTEL,National Hotels Company BSC,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.28,0.28,0.28,0.28,3.703703703703707,32424900.0,10000,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.216,0.216,0.216,0.216,-0.9174311926605512,695397437.0,635178,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.142,0.142,0.14,0.14,-4.761904761904748,67620000.0,193210,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.171,0.171,0.171,0.171,0.0,,18500,BHD
UGIC,United Gulf Investment Corporation BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.033,0.033,0.033,0.033,-2.9411764705882377,7000000.0,491918,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.117,0.117,0.117,0.117,-0.8474576271186331,43302077.0,45200,BHD
