symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,212.57,218.0,203.4,204.98,-3.7652582159624464,1417292194.0,31410,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,88.2,90.87,88.2,90.0,2.040816326530609,108268941693.0,5046065,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.2,2.21,2.14,2.17,-1.3636363636363749,2952696966.0,31580715,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,8.28,9.47,8.28,8.84,6.763285024154595,5784264635.0,4591283,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,9.25,9.32,8.95,8.97,-3.02702702702702,2354213330.0,3257688,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.83,2.84,2.78,2.78,-1.7667844522968292,3290605443.0,17866723,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,210.09,214.99,202.22,205.01,-2.418011328478277,2623200073.0,24296,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,46.0,46.96,45.3,46.85,1.847826086956525,73050001144.0,2298649,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.98,4.45,3.91,4.19,5.276381909547749,1950000048.0,21334498,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,7.42,7.47,7.25,7.28,-1.8867924528301845,,343971,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,41.52,42.79,40.61,40.91,-1.4691714836223664,777779984.0,307891,EGP
