symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,11.48,11.6,11.35,11.35,-1.218450826805923,923795999.0,57034,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,27.85,27.89,27.2,27.67,-0.46762589928057197,5004099973.0,29124,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.82,1.84,1.78,1.84,1.0989010989010999,26685137.0,43735,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.98,13.98,13.81,13.81,-1.2160228898426317,1174543305.0,33851,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,4.84,4.85,4.8,4.83,-0.20661157024792948,29451787.2,28095,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.63,0.67,0.63,0.67,3.0769230769230793,28630738.0,186,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,14.9,14.93,14.72,14.89,-0.06711409395973011,3995062398.0,75383,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,4.06,4.15,4.02,4.15,0.48426150121066497,63783723.0,13385,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,35.9,35.9,35.9,35.9,4.3604651162790695,39490003.0,10,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.5,4.5,4.5,4.5,4.651162790697678,7740000.0,5,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.55,3.55,3.55,3.55,3.498542274052468,53508002.0,200,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,30.5,30.5,29.7,30.0,0.0,303703308.0,3644,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.59,0.59,0.59,0.59,7.272727272727258,11782890.0,74,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.72,3.79,3.72,3.72,-1.8469656992084391,19141394.0,6498,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.77,0.77,0.77,0.77,0.0,31305118.0,9944,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,14.75,15.29,14.71,15.29,5.959805959805956,66909023.00000001,80583,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,30.45,30.97,29.4,30.3,-1.3992840872111934,1206290105.0,46178,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,13.33,13.75,13.33,13.75,3.15078769692423,373239998.0,26603,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,86.0,86.0,81.25,85.9,-0.058173356602672664,171900000.0,2248,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,68.7,69.4,68.3,68.5,-0.2911208151382865,687000166.0,3476,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,6.63,6.63,6.6,6.63,5.910543130990417,968347033.0,39941,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,9.81,9.81,9.81,9.81,-4.479065238558901,40956548.0,466,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.48,2.56,2.48,2.54,-0.7812500000000007,72151273.0,9806,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,26.46,26.9,26.45,26.89,-0.03717472118958368,111317586.0,1304,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,12.24,12.24,12.24,12.24,0.0,41616000.0,1,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.34,0.34,0.34,0.34,0.0,36107756.0,5721,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.82,0.82,0.82,0.82,3.797468354430369,88559999.0,50643,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,40.0,40.0,40.0,40.0,-0.9900990099009866,39026402.0,425,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,71.51,71.6,71.25,71.5,-0.06988120195666968,3577500153.0,8384,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,38.69,39.2,38.69,39.2,1.3181700697854875,106397496.0,429,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,10.65,10.65,10.35,10.38,-1.8903591682419594,128343865.99999999,29551,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,40.75,40.9,40.5,40.6,0.2469135802469171,437400008.0,5542,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,15.69,16.5,15.69,15.95,2.112676056338029,780999994.0,94228,TND
TRE,Societe Tunisienne de Reassurance,BVMT,Finance,Property/Casualty Insurance,12.65,12.65,12.65,12.65,0.0,252433709.0,4694,TND
UBCI,Union Bancaire pour le Commerce et l'Industrie SA,BVMT,Finance,Regional Banks,39.0,39.0,38.51,38.51,0.28645833333333187,768058698.0,649,TND
UIB,Union Internationale de Banques,BVMT,Finance,Major Banks,31.8,31.8,31.0,31.7,2.2580645161290303,1009360043.0,1700,TND
UMED,Unite de Fabrication de Medicaments,BVMT,Health Technology,Pharmaceuticals: Major,9.35,9.36,9.2,9.21,-0.43243243243242324,296000000.0,85591,TND
WIFAK,Wifack International Bank SA,BVMT,Finance,Major Banks,8.48,8.48,8.48,8.48,0.9523809523809532,254399986.0,236,TND
